TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.740000,0.038,0,-0.010868,128.252500,0.012141,0.259803,0.004100,0.713674,0.025850,-3.773144,2624.268000,2628.785000,1945.111000,1948.077000,0.041305,0.041223,0.055840,0.055759,0.018695,0.018777,0.014160,0.014241,-0.186011,-0.190154,-0.151768,-0.155866,3177.406000,3192.784000,2407.082000,2420.934000,-558.024500,-570.451800,-455.297600,-467.590800,-0.002048,-0.001301,-0.002064,-0.001286,0.000000,0.000000,-55.283680,53.880150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002715,0.002696,0.004121,0.004121,-11.499950,-7.408928,-184.278900,171.904600,-181.654900,-180.676000,-204.327100,-204.638800,0.011264,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.163800,-0.000747,-0.000778,0.013409,-0.002969,0.000000,0.000000,-0.014099,0.013321,0.955086,0.948709,1.355568,1.355985,0.037939,0.037939,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037921,0.037921,0.037921,0.037921,0.737075,0.737028
0.750000,0.038,0,-0.010868,128.252500,0.012141,0.259803,0.004100,-0.203564,-0.057685,-4.132405,2401.723000,2428.122000,1881.121000,1905.805000,0.043048,0.042944,0.057071,0.056968,0.016952,0.017056,0.012929,0.013032,-0.163332,-0.160635,-0.102207,-0.099525,2880.998000,2900.303000,2197.876000,2215.436000,-489.987400,-481.896200,-306.616500,-298.570000,0.003590,0.004417,0.003597,0.004410,0.000000,0.000000,-45.354430,40.325470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001221,-0.001175,0.000280,0.000280,-5.198127,-5.784099,-151.181400,128.700800,74.781100,72.748920,-13.414100,-13.590030,0.012996,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.163800,-0.000747,-0.000778,0.013409,-0.002969,0.000000,0.000000,-0.014099,0.013321,0.955086,0.948709,1.355568,1.355985,0.037939,0.037939,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037921,0.037921,0.037921,0.037921,0.737075,0.737028
0.760000,0.038,0,-0.010868,128.252500,0.012141,0.259803,0.004100,-0.014105,-0.058775,-4.278542,2265.914000,2288.019000,1913.363000,1933.921000,0.044474,0.044363,0.057776,0.057665,0.015526,0.015637,0.012224,0.012335,-0.128582,-0.128031,-0.050396,-0.049785,2638.514000,2659.171000,2077.990000,2096.933000,-385.741100,-384.087100,-151.185100,-149.352300,0.006759,0.007410,0.006761,0.007408,0.000000,0.000000,-36.112680,29.736100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000343,-0.000261,0.000875,0.000875,-2.924571,-2.709723,-120.375600,96.404590,19.795590,15.230830,-42.679900,-43.138210,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.848780,-0.000651,-0.000647,0.030673,0.000394,0.000000,0.000000,-0.009143,0.007331,-0.116453,-0.088928,0.286903,0.287515,0.038060,0.038060,NaN,NaN,10.101620,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038045,0.038045,0.038045,0.038045,0.757072,0.757025
0.770000,0.038,0,-0.010868,128.252500,0.012141,0.259803,0.004100,-0.027685,-0.052758,-4.223892,2205.362000,2226.981000,2016.072000,2035.750000,0.045529,0.045414,0.057994,0.057880,0.014472,0.014586,0.012006,0.012120,-0.089422,-0.089258,-0.003308,-0.003234,2459.295000,2480.473000,2040.918000,2060.414000,-268.262400,-267.770600,-9.924054,-9.700539,0.007870,0.008374,0.007872,0.008372,0.000000,0.000000,-28.050290,22.057730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000308,-0.000215,0.000649,0.000649,-0.391682,-0.208817,-93.500940,73.316620,17.337290,12.198660,-33.335670,-33.661220,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.848780,-0.000651,-0.000647,0.030673,0.000394,0.000000,0.000000,-0.009143,0.007331,-0.116453,-0.088928,0.286903,0.287515,0.038060,0.038060,NaN,NaN,10.101620,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038045,0.038045,0.038045,0.038045,0.757072,0.757025
0.780000,0.038,0,-0.010868,128.252500,0.012141,0.259803,0.004100,-0.024039,-0.050152,-3.986511,2222.569000,2242.261000,2177.055000,2195.055000,0.046171,0.046059,0.057776,0.057663,0.013829,0.013941,0.012224,0.012337,-0.047177,-0.047565,0.037953,0.037536,2350.065000,2370.747000,2078.078000,2097.188000,-141.529800,-142.692000,113.858600,112.606900,0.007046,0.007409,0.007047,0.007408,0.000000,0.000000,-22.028310,16.386120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,-0.000130,0.000486,0.000486,1.935403,2.101201,-71.491570,54.620390,12.071140,7.421634,-26.953600,-27.176450,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.414430,-0.000363,-0.000361,0.033390,-0.000329,0.000000,0.000000,-0.004968,0.003728,-0.072087,-0.044017,0.163583,0.163878,0.038214,0.038214,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038199,0.038199,0.038199,0.038199,0.777068,0.777021
0.790000,0.038,0,-0.010868,128.252500,0.012141,0.259803,0.004100,-0.021071,-0.050617,-3.590107,2311.998000,2328.985000,2381.522000,2397.039000,0.046388,0.046283,0.057186,0.057081,0.013612,0.013717,0.012814,0.012919,-0.004619,-0.005513,0.072211,0.071317,2313.242000,2332.574000,2178.369000,2196.264000,-13.857960,-16.540140,216.631100,213.949000,0.004532,0.004782,0.004533,0.004782,0.000000,0.000000,-17.618760,12.616640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.885973,4.010900,-54.842740,42.055460,8.068333,4.944188,-20.803280,-20.938840,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.414430,-0.000363,-0.000361,0.033390,-0.000329,0.000000,0.000000,-0.004968,0.003728,-0.072087,-0.044017,0.163583,0.163878,0.038214,0.038214,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038199,0.038199,0.038199,0.038199,0.777068,0.777021
0.800000,0.038,0,-0.013192,-178.074900,-0.000448,0.073744,-0.000111,-0.018525,-0.045780,-3.065964,2466.555000,2480.581000,2615.587000,2628.267000,0.046187,0.046093,0.056297,0.056203,0.013813,0.013907,0.013703,0.013797,0.036269,0.035018,0.099048,0.097796,2347.534000,2364.838000,2329.547000,2345.546000,108.807400,105.052400,297.141700,293.386600,0.000762,0.000918,0.000763,0.000918,0.000000,0.000000,-12.669370,12.117960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,-0.000070,0.000207,0.000207,5.167429,5.300762,-37.063700,40.393190,4.997980,4.414580,-13.831670,-13.898750,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.787330,-0.000156,-0.000155,0.024642,-0.000902,0.000000,0.000000,-0.002413,0.002496,-0.027543,-0.024223,0.072905,0.072992,0.038246,0.038246,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038246,0.038246,0.038246,0.038246,0.797067,0.797019
0.810000,0.038,0,-0.013192,-178.074900,-0.000448,0.073744,-0.000111,-0.039415,0.092320,-2.446891,2670.612000,2681.919000,2868.182000,2878.292000,0.045603,0.045523,0.055179,0.055099,0.014397,0.014477,0.014821,0.014901,0.072017,0.070706,0.119001,0.117689,2446.921000,2461.674000,2519.471000,2533.069000,216.050400,212.116500,356.999500,353.065600,-0.002441,-0.002323,-0.002439,-0.002324,0.000000,0.000000,-10.520290,11.096110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000192,-0.000219,0.000005,0.000005,3.597325,3.636302,-31.479720,36.987020,13.037590,14.967440,-0.352743,-0.354012,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.787330,-0.000156,-0.000155,0.024642,-0.000902,0.000000,0.000000,-0.002413,0.002496,-0.027543,-0.024223,0.072905,0.072992,0.038246,0.038246,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038246,0.038246,0.038246,0.038246,0.797067,0.797019
0.820000,0.038,0,-0.013192,-178.074900,-0.000448,0.073744,-0.000111,0.058540,0.097685,-1.773930,2916.214000,2921.345000,3130.078000,3134.002000,0.044691,0.044628,0.053900,0.053838,0.015309,0.015372,0.016100,0.016162,0.103220,0.100791,0.132918,0.130430,2602.119000,2613.625000,2736.931000,2747.469000,309.659000,302.372400,398.752500,391.287000,-0.005499,-0.005376,-0.005501,-0.005374,0.000000,0.000000,-8.870897,9.471100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000252,0.000514,0.000514,3.961211,3.824048,-25.585280,31.570330,-23.398270,-18.773050,-40.991830,-41.043270,0.014659,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.342000,-0.000123,-0.000127,0.011645,-0.001777,0.000000,0.000000,-0.001471,0.001694,0.113712,0.091116,0.189148,0.189213,0.038340,0.038340,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038325,0.038325,0.038325,0.038325,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.074900,-0.000448,0.073744,-0.000111,-0.209141,0.101825,-1.071554,3179.665000,3189.522000,3379.225000,3388.141000,0.043517,0.043470,0.052535,0.052489,0.016483,0.016530,0.017465,0.017511,0.125289,0.125706,0.137448,0.137806,2801.736000,2810.507000,2968.961000,2976.936000,375.864500,377.116200,412.342300,413.415200,-0.008507,-0.008461,-0.008501,-0.008468,0.000000,0.000000,-7.543150,8.102092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001133,-0.001231,-0.001123,-0.001123,3.446296,3.939569,-21.768140,27.006970,91.856610,100.091100,96.766680,97.021970,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.342000,-0.000123,-0.000127,0.011645,-0.001777,0.000000,0.000000,-0.001471,0.001694,0.113712,0.091116,0.189148,0.189213,0.038340,0.038340,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038325,0.038325,0.038325,0.038325,0.817065,0.817017
0.840000,0.038,0,-0.013192,-178.074900,-0.000448,0.073744,-0.000111,1.022248,0.098753,-0.376883,3476.605000,3443.470000,3635.825000,3601.931000,0.042143,0.042131,0.051140,0.051129,0.017857,0.017869,0.018860,0.018871,0.148073,0.134587,0.143737,0.130236,3035.612000,3037.847000,3206.118000,3208.134000,444.215800,403.759400,431.207100,390.706000,-0.011343,-0.011083,-0.011376,-0.011050,0.000000,0.000000,-6.489277,6.974003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005762,0.005633,0.006290,0.006290,4.217563,2.215902,-17.062020,23.246680,-510.671500,-494.471900,-582.960000,-577.525600,0.012137,0.021134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.463280,-0.000260,-0.000326,-0.001700,-0.009631,0.000000,0.000000,-0.000866,0.001037,2.184921,2.130095,2.416313,2.409670,0.038498,0.038498,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173000,0.038481,0.038481,0.038481,0.038481,0.837062,0.837013
0.850000,0.039,0,-0.013192,-178.074900,-0.000448,0.073744,-0.000111,-7.717425,0.053086,0.276113,3605.771000,3858.728000,3703.239000,3957.432000,0.040725,0.040609,0.049855,0.049738,0.019275,0.019391,0.020145,0.020262,0.105575,0.193641,0.086784,0.174880,3275.524000,3297.631000,3424.659000,3444.530000,316.722100,580.918000,260.351400,524.636700,-0.013167,-0.014279,-0.012909,-0.014538,0.000000,0.000000,-5.819115,6.304295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044786,-0.044944,-0.047827,-0.047827,-2.984562,9.311704,-21.831100,29.873520,3756.891000,3978.132000,3842.457000,4063.765000,0.010667,0.019796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.463280,-0.000260,-0.000326,-0.001700,-0.009631,0.000000,0.000000,-0.000866,0.001037,2.184921,2.130095,2.416313,2.409670,0.038498,0.038498,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173000,0.038481,0.038481,0.038481,0.038481,0.837062,0.837013
0.860000,0.039,0,-0.013192,-178.074900,-0.000448,0.073744,-0.000111,10.938850,0.037003,0.866642,4155.072000,3820.930000,4177.828000,3843.085000,0.039066,0.039256,0.048457,0.048647,0.020934,0.020744,0.021543,0.021353,0.207037,0.093281,0.176504,0.062808,3560.763000,3524.488000,3662.342000,3630.028000,621.106000,279.841900,529.509100,188.423900,-0.016047,-0.015853,-0.016376,-0.015524,0.000000,0.000000,-11.647660,11.981920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057258,0.057074,0.058717,0.058717,4.904624,-0.221630,-30.098670,35.895850,-4234.175000,-3945.241000,-4253.710000,-3964.527000,0.009161,0.018552,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.629580,-0.000194,-0.000852,-0.012020,-0.081194,0.000000,0.000000,-0.001251,0.001436,15.993040,15.792560,16.006700,15.805850,0.039198,0.039198,NaN,NaN,10.101530,0.008894,195.568800,0.000000,-3.097000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.039097,0.039097,0.039097,0.039097,0.857047,0.856998
0.870000,0.040,0,-0.013192,-178.074900,-0.000448,0.073744,-0.000111,-11.388320,0.035079,1.374008,4075.339000,4353.923000,4014.218000,4298.074000,0.037687,0.037703,0.047433,0.047449,0.022313,0.022297,0.022567,0.022551,0.089198,0.196934,0.050947,0.158712,3793.360000,3790.196000,3836.399000,3833.603000,267.593100,590.796900,152.840100,476.133300,-0.017362,-0.017170,-0.017047,-0.017485,0.000000,0.000000,-8.146669,8.300907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054675,-0.054874,-0.055571,-0.055571,0.294646,2.051565,-27.155560,27.669690,4165.589000,4404.339000,4112.866000,4356.669000,0.007695,0.017441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.629580,-0.000194,-0.000852,-0.012020,-0.081194,0.000000,0.000000,-0.001251,0.001436,15.993040,15.792560,16.006700,15.805850,0.039198,0.039198,NaN,NaN,10.101530,0.008894,195.568800,0.000000,-3.097000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.039097,0.039097,0.039097,0.039097,0.857047,0.856998
0.880000,0.040,0,-0.013192,-178.074900,-0.000448,0.073744,-0.000111,11.749590,0.031594,1.774562,4573.251000,4234.548000,4435.821000,4097.475000,0.036220,0.036460,0.046374,0.046613,0.023780,0.023540,0.023626,0.023387,0.185534,0.073656,0.143722,0.031844,4045.344000,3998.919000,4016.465000,3975.701000,556.598600,220.967600,431.161700,95.530590,-0.017979,-0.017350,-0.018304,-0.017025,0.000000,0.000000,-1.303512,1.290157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056725,0.056522,0.058950,0.058950,0.269111,-0.145204,0.028438,0.051005,-4590.705000,-4302.332000,-4474.082000,-4184.651000,0.006340,0.016493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.593668,-0.000628,-0.001279,-0.016466,-0.079886,0.000000,0.000000,0.000163,-0.000174,16.243950,16.040730,16.161490,15.958480,0.040346,0.040346,NaN,NaN,10.101510,0.006129,195.569200,0.000000,-3.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040223,0.040223,0.040223,0.040223,0.877019,0.876969
0.890000,0.041,0,-0.013192,-178.074900,-0.000448,0.073744,-0.000111,-12.019080,0.028140,2.072487,4390.094000,4704.624000,4179.152000,4499.037000,0.035165,0.035147,0.045739,0.045721,0.024835,0.024853,0.024261,0.024279,0.050694,0.169843,0.009075,0.128195,4221.689000,4225.185000,4124.412000,4127.451000,152.079900,509.525900,27.224190,384.580800,-0.017548,-0.016905,-0.017202,-0.017251,0.000000,0.000000,7.249686,-7.418050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060092,-0.060290,-0.060279,-0.060279,-0.294363,-1.600240,19.662960,-22.118840,4435.165000,4701.743000,4254.846000,4527.789000,0.005156,0.015730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.593668,-0.000628,-0.001279,-0.016466,-0.079886,0.000000,0.000000,0.000163,-0.000174,16.243950,16.040730,16.161490,15.958480,0.040346,0.040346,NaN,NaN,10.101510,0.006129,195.569200,0.000000,-3.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040223,0.040223,0.040223,0.040223,0.877019,0.876969
0.900000,0.042,0,-0.007309,121.198200,0.012516,0.065642,-0.000331,12.189980,0.020008,2.249078,4807.831000,4478.830000,4542.061000,4211.674000,0.034101,0.034276,0.045072,0.045248,0.025899,0.025724,0.024928,0.024752,0.143766,0.030816,0.105664,-0.007316,4405.082000,4370.698000,4237.723000,4207.862000,431.295200,92.445950,316.989400,-21.949210,-0.015995,-0.016199,-0.016329,-0.015866,0.000000,0.000000,10.043370,-10.313650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058150,0.057965,0.058901,0.058901,-3.591842,0.223777,33.477910,-34.378830,-4788.695000,-4510.633000,-4564.280000,-4282.736000,0.004189,0.015160,0.000000,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.357020,0.000204,-0.000463,-0.014991,-0.080660,0.000000,0.000000,0.001492,-0.001652,16.384700,16.187300,16.225240,16.027000,0.041560,0.041560,NaN,NaN,10.101530,0.004061,195.569500,0.000000,-3.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041430,0.041430,0.041430,0.041430,0.896990,0.896938
0.910000,0.042,0,-0.007309,121.198200,0.012516,0.065642,-0.000331,-12.263610,0.018231,2.314729,4521.439000,4855.830000,4210.384000,4548.690000,0.033520,0.033423,0.044837,0.044740,0.026480,0.026577,0.025163,0.025260,0.000894,0.121862,-0.031129,0.089869,4500.317000,4519.341000,4277.643000,4294.108000,2.682183,365.581500,-93.384650,269.604000,-0.014412,-0.014463,-0.014065,-0.014810,0.000000,0.000000,6.979766,-7.348138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060355,-0.060521,-0.061795,-0.061795,-0.382997,-4.227385,18.599350,-24.437710,4546.795000,4829.055000,4281.630000,4569.898000,0.003471,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.357020,0.000204,-0.000463,-0.014991,-0.080660,0.000000,0.000000,0.001492,-0.001652,16.384700,16.187300,16.225240,16.027000,0.041560,0.041560,NaN,NaN,10.101530,0.004061,195.569500,0.000000,-3.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041430,0.041430,0.041430,0.041430,0.896990,0.896938
0.920000,0.043,0,-0.007309,121.198200,0.012516,0.065642,-0.000331,12.248320,0.009570,2.275262,4845.982000,4525.009000,4512.641000,4188.437000,0.032965,0.033075,0.044556,0.044666,0.027035,0.026925,0.025444,0.025334,0.091717,-0.023142,0.067517,-0.047341,4597.427000,4575.789000,4325.376000,4306.702000,275.147100,-69.423790,202.549400,-142.021500,-0.011964,-0.012958,-0.012306,-0.012616,0.000000,0.000000,-1.135709,0.740453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059565,0.059421,0.058930,0.058930,-5.102003,-0.009161,-3.785694,-1.835096,-4820.778000,-4549.823000,-4539.332000,-4262.813000,0.003020,0.014611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.876162,0.000994,0.000310,-0.009533,-0.082031,0.000000,0.000000,-0.000153,0.000041,16.407590,16.215010,16.207580,16.013060,0.042782,0.042782,NaN,NaN,10.101550,0.002984,195.569800,0.000000,-2.324000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042659,0.042659,0.042659,0.042659,0.916960,0.916906
0.930000,0.043,0,-0.007309,121.198200,0.012516,0.065642,-0.000331,-12.145640,0.005225,2.134203,4472.668000,4805.631000,4127.419000,4462.752000,0.032905,0.032766,0.044687,0.044548,0.027095,0.027234,0.025313,0.025452,-0.050664,0.066593,-0.066102,0.051081,4604.190000,4631.601000,4303.179000,4326.798000,-151.990200,199.777700,-198.302500,153.241900,-0.010365,-0.010325,-0.010026,-0.010664,0.000000,0.000000,-7.941668,7.537318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058777,-0.058896,-0.059998,-0.059998,0.264523,-5.563137,-26.472220,23.822430,4505.399000,4786.844000,4210.412000,4496.975000,0.002836,0.014618,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.876162,0.000994,0.000310,-0.009533,-0.082031,0.000000,0.000000,-0.000153,0.000041,16.407590,16.215010,16.207580,16.013060,0.042782,0.042782,NaN,NaN,10.101550,0.002984,195.569800,0.000000,-2.324000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042659,0.042659,0.042659,0.042659,0.916960,0.916906
0.940000,0.044,0,-0.007309,121.198200,0.012516,0.065642,-0.000331,11.971010,0.003622,1.912778,4711.087000,4395.929000,4374.680000,4055.744000,0.032864,0.032951,0.044749,0.044835,0.027136,0.027049,0.025251,0.025165,0.040203,-0.074163,0.033423,-0.080928,4614.167000,4597.044000,4292.691000,4277.938000,120.608700,-222.486800,100.268800,-242.782000,-0.008070,-0.008443,-0.008407,-0.008106,0.000000,0.000000,-10.046950,9.654757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058502,0.058406,0.059002,0.059002,-4.939919,-0.186094,-33.489840,27.794460,-4707.196000,-4440.134000,-4422.033000,-4148.701000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.701710,0.000373,-0.000301,-0.002689,-0.081659,0.000000,0.000000,-0.001309,0.001257,16.326650,16.137560,16.124810,15.933450,0.043982,0.043982,NaN,NaN,10.101550,0.002956,195.570000,0.000000,-1.521000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043863,0.043863,0.043863,0.043863,0.936930,0.936875
