TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.740000,0.038,0,-0.010868,128.257100,0.012138,0.259804,0.004100,0.713771,0.025841,-3.773055,2624.269000,2628.765000,1945.066000,1948.012000,0.041305,0.041223,0.055840,0.055759,0.018695,0.018777,0.014160,0.014241,-0.186011,-0.190154,-0.151783,-0.155881,3177.412000,3192.779000,2407.082000,2420.923000,-558.024500,-570.451800,-455.342300,-467.635500,-0.002048,-0.001301,-0.002064,-0.001286,0.000000,0.000000,-55.287900,53.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002717,0.002697,0.004122,0.004122,-11.498780,-7.407470,-184.293000,171.921600,-181.736400,-180.754900,-204.389300,-204.698900,0.011264,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-109.172700,-0.000747,-0.000778,0.013409,-0.002973,0.000000,0.000000,-0.014101,0.013323,0.955515,0.949129,1.356006,1.356420,0.037936,0.037936,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037918,0.037918,0.037918,0.037918,0.737075,0.737028
0.750000,0.038,0,-0.010868,128.257100,0.012138,0.259804,0.004100,-0.203524,-0.057690,-4.132286,2401.745000,2428.120000,1881.121000,1905.785000,0.043047,0.042944,0.057071,0.056968,0.016953,0.017056,0.012929,0.013032,-0.163332,-0.160635,-0.102207,-0.099525,2881.009000,2900.292000,2197.886000,2215.426000,-489.987400,-481.896200,-306.616500,-298.570000,0.003590,0.004417,0.003597,0.004410,0.000000,0.000000,-45.357890,40.328830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001222,-0.001175,0.000280,0.000280,-5.196952,-5.782753,-151.193000,128.713300,74.793140,72.757970,-13.407260,-13.582960,0.012996,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-109.172700,-0.000747,-0.000778,0.013409,-0.002973,0.000000,0.000000,-0.014101,0.013323,0.955515,0.949129,1.356006,1.356420,0.037936,0.037936,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037918,0.037918,0.037918,0.037918,0.737075,0.737028
0.760000,0.038,0,-0.010868,128.257100,0.012138,0.259804,0.004100,-0.014055,-0.058773,-4.278515,2265.936000,2288.018000,1913.383000,1933.921000,0.044474,0.044363,0.057776,0.057665,0.015526,0.015637,0.012224,0.012335,-0.128582,-0.128031,-0.050396,-0.049785,2638.525000,2659.160000,2078.000000,2096.923000,-385.741100,-384.087100,-151.185100,-149.352300,0.006759,0.007410,0.006761,0.007408,0.000000,0.000000,-36.115800,29.739170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000343,-0.000261,0.000875,0.000875,-2.924618,-2.709750,-120.386000,96.414830,19.806750,15.237740,-42.676330,-43.134150,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-65.854970,-0.000651,-0.000647,0.030673,0.000393,0.000000,0.000000,-0.009144,0.007332,-0.116518,-0.088968,0.286877,0.287488,0.038057,0.038057,NaN,NaN,10.101620,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038042,0.038042,0.038042,0.038042,0.757072,0.757025
0.770000,0.038,0,-0.010868,128.257100,0.012138,0.259804,0.004100,-0.027647,-0.052758,-4.223892,2205.408000,2226.935000,2016.116000,2035.705000,0.045528,0.045414,0.057994,0.057880,0.014472,0.014586,0.012006,0.012120,-0.089407,-0.089273,-0.003293,-0.003248,2459.311000,2480.456000,2040.933000,2060.398000,-268.217700,-267.815300,-9.879351,-9.745242,0.007870,0.008374,0.007872,0.008373,0.000000,0.000000,-28.052730,22.060200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000308,-0.000215,0.000649,0.000649,-0.391637,-0.208861,-93.509110,73.324820,17.333030,12.193360,-33.343930,-33.668080,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-65.854970,-0.000651,-0.000647,0.030673,0.000393,0.000000,0.000000,-0.009144,0.007332,-0.116518,-0.088968,0.286877,0.287488,0.038057,0.038057,NaN,NaN,10.101620,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038042,0.038042,0.038042,0.038042,0.757072,0.757025
0.780000,0.038,0,-0.010868,128.257100,0.012138,0.259804,0.004100,-0.024112,-0.050153,-3.986511,2222.590000,2242.240000,2177.075000,2195.035000,0.046171,0.046059,0.057776,0.057664,0.013829,0.013941,0.012224,0.012336,-0.047177,-0.047565,0.037953,0.037536,2350.076000,2370.736000,2078.088000,2097.178000,-141.529800,-142.692000,113.858600,112.606900,0.007046,0.007409,0.007047,0.007409,0.000000,0.000000,-22.029680,16.387490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000214,-0.000131,0.000485,0.000485,1.935378,2.101240,-71.496200,54.624970,12.115460,7.465817,-26.912810,-27.134810,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-38.417180,-0.000363,-0.000361,0.033390,-0.000328,0.000000,0.000000,-0.004969,0.003728,-0.072351,-0.044280,0.163334,0.163628,0.038211,0.038211,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038195,0.038195,0.038195,0.038195,0.777068,0.777021
0.790000,0.038,0,-0.010868,128.257100,0.012138,0.259804,0.004100,-0.021019,-0.050621,-3.589750,2312.064000,2329.009000,2381.632000,2397.108000,0.046388,0.046283,0.057186,0.057081,0.013612,0.013717,0.012814,0.012919,-0.004604,-0.005499,0.072241,0.071347,2313.253000,2332.564000,2178.385000,2196.259000,-13.813250,-16.495440,216.720600,214.038400,0.004532,0.004782,0.004533,0.004782,0.000000,0.000000,-17.619430,12.617030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000084,0.000342,0.000342,3.886035,4.011103,-54.844920,42.056750,8.090285,4.962991,-20.786040,-20.921120,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-38.417180,-0.000363,-0.000361,0.033390,-0.000328,0.000000,0.000000,-0.004969,0.003728,-0.072351,-0.044280,0.163334,0.163628,0.038211,0.038211,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038195,0.038195,0.038195,0.038195,0.777068,0.777021
0.800000,0.038,0,-0.013192,-178.078400,-0.000447,0.073744,-0.000111,-0.018094,-0.045785,-3.065979,2466.556000,2480.560000,2615.607000,2628.247000,0.046187,0.046093,0.056297,0.056203,0.013813,0.013907,0.013703,0.013797,0.036269,0.035018,0.099048,0.097796,2347.545000,2364.827000,2329.562000,2345.541000,108.807400,105.052400,297.141700,293.386600,0.000762,0.000918,0.000763,0.000918,0.000000,0.000000,-12.669680,12.118140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000078,-0.000068,0.000209,0.000209,5.168113,5.300565,-37.063910,40.393790,4.893597,4.308878,-13.955470,-14.022930,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-24.787820,-0.000156,-0.000155,0.024642,-0.000904,0.000000,0.000000,-0.002413,0.002496,-0.026968,-0.023643,0.073557,0.073644,0.038243,0.038243,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038243,0.038243,0.038243,0.038243,0.797067,0.797019
0.810000,0.038,0,-0.013192,-178.078400,-0.000447,0.073744,-0.000111,-0.040697,0.092295,-2.447382,2670.792000,2682.077000,2868.381000,2878.450000,0.045603,0.045523,0.055179,0.055100,0.014397,0.014477,0.014821,0.014900,0.072077,0.070766,0.119060,0.117749,2446.922000,2461.653000,2519.476000,2533.054000,216.229200,212.295300,357.178300,353.244400,-0.002440,-0.002323,-0.002439,-0.002324,0.000000,0.000000,-10.520530,11.096430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000198,-0.000226,-0.000003,-0.000003,3.596261,3.638383,-31.482050,36.988100,13.505220,15.437130,0.192892,0.193543,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-24.787820,-0.000156,-0.000155,0.024642,-0.000904,0.000000,0.000000,-0.002413,0.002496,-0.026968,-0.023643,0.073557,0.073644,0.038243,0.038243,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038243,0.038243,0.038243,0.038243,0.797067,0.797019
0.820000,0.038,0,-0.013192,-178.078400,-0.000447,0.073744,-0.000111,0.061199,0.097673,-1.774016,2916.304000,2921.324000,3130.123000,3133.937000,0.044691,0.044629,0.053900,0.053838,0.015309,0.015371,0.016100,0.016162,0.103250,0.100791,0.132933,0.130415,2602.120000,2613.604000,2736.936000,2747.454000,309.748400,302.372400,398.797200,391.242300,-0.005500,-0.005376,-0.005501,-0.005374,0.000000,0.000000,-8.871205,9.471581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000265,0.000528,0.000528,3.965461,3.821555,-25.581170,31.571940,-24.343880,-19.723260,-42.112610,-42.163970,0.014660,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.342790,-0.000124,-0.000127,0.011644,-0.001794,0.000000,0.000000,-0.001471,0.001693,0.118305,0.095728,0.194317,0.194382,0.038337,0.038337,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038321,0.038321,0.038321,0.038321,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.078400,-0.000447,0.073744,-0.000111,-0.216648,0.101791,-1.071293,3179.552000,3189.655000,3379.066000,3388.230000,0.043517,0.043470,0.052535,0.052489,0.016483,0.016530,0.017465,0.017511,0.125244,0.125751,0.137389,0.137836,2801.730000,2810.513000,2968.951000,2976.936000,375.730400,377.250300,412.163500,413.504600,-0.008507,-0.008463,-0.008500,-0.008470,0.000000,0.000000,-7.542793,8.101877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001174,-0.001272,-0.001168,-0.001168,3.438441,3.948841,-21.777380,27.006250,95.157030,103.402800,100.584400,100.857200,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.342790,-0.000124,-0.000127,0.011644,-0.001794,0.000000,0.000000,-0.001471,0.001693,0.118305,0.095728,0.194317,0.194382,0.038337,0.038337,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038321,0.038321,0.038321,0.038321,0.817065,0.817017
0.840000,0.038,0,-0.013192,-178.078400,-0.000447,0.073744,-0.000111,1.059118,0.098321,-0.376929,3477.164000,3442.932000,3636.366000,3601.390000,0.042142,0.042131,0.051140,0.051129,0.017858,0.017869,0.018860,0.018871,0.148267,0.134394,0.143930,0.130042,3035.657000,3037.802000,3206.153000,3208.088000,444.796900,403.178200,431.788300,390.124900,-0.011349,-0.011083,-0.011384,-0.011049,0.000000,0.000000,-6.488035,6.974144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005970,0.005841,0.006514,0.006514,4.260115,2.186589,-17.002240,23.247150,-529.186200,-512.632300,-603.845800,-598.038000,0.012137,0.021134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-13.462180,-0.000267,-0.000335,-0.001701,-0.009929,0.000000,0.000000,-0.000862,0.001034,2.263878,2.208573,2.502620,2.495520,0.038496,0.038496,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.212000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173000,0.038478,0.038478,0.038478,0.038478,0.837062,0.837013
0.850000,0.039,0,-0.013192,-178.078400,-0.000447,0.073744,-0.000111,-7.973828,0.052130,0.276009,3601.616000,3863.063000,3698.971000,3961.700000,0.040727,0.040607,0.049857,0.049736,0.019273,0.019393,0.020143,0.020264,0.104114,0.195161,0.085294,0.176370,3275.195000,3297.980000,3424.340000,3444.819000,312.341200,585.477700,255.881100,529.107000,-0.013165,-0.014315,-0.012898,-0.014582,0.000000,0.000000,-5.822313,6.309730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046264,-0.046423,-0.049407,-0.049407,-3.167691,9.532304,-22.343830,30.426770,3753.233000,3981.900000,3838.719000,4067.459000,0.010667,0.019796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-13.462180,-0.000267,-0.000335,-0.001701,-0.009929,0.000000,0.000000,-0.000862,0.001034,2.263878,2.208573,2.502620,2.495520,0.038496,0.038496,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.212000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173000,0.038478,0.038478,0.038478,0.038478,0.837062,0.837013
0.860000,0.039,0,-0.013192,-178.078400,-0.000447,0.073744,-0.000111,10.938810,0.036434,0.866638,4150.766000,3825.279000,4173.704000,3847.149000,0.039078,0.039244,0.048469,0.048635,0.020922,0.020756,0.021531,0.021365,0.206277,0.094041,0.175744,0.063568,3558.438000,3526.849000,3660.219000,3632.080000,618.826000,282.121700,527.229200,190.703800,-0.016053,-0.015881,-0.016378,-0.015557,0.000000,0.000000,-12.351510,12.687860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056353,0.056169,0.057754,0.057754,4.921350,-0.230880,-32.417350,38.235920,-4230.476000,-3949.028000,-4250.171000,-3968.062000,0.009161,0.018552,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-25.039370,-0.000172,-0.000821,-0.012026,-0.080101,0.000000,0.000000,-0.001355,0.001546,15.990460,15.795170,16.004220,15.808290,0.039207,0.039207,NaN,NaN,10.101540,0.008894,195.568800,0.000000,-3.101000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122000,0.039103,0.039103,0.039103,0.039103,0.857046,0.856997
0.870000,0.040,0,-0.013192,-178.078400,-0.000447,0.073744,-0.000111,-11.388540,0.035365,1.374026,4071.818000,4357.587000,4010.946000,4301.176000,0.037703,0.037687,0.047449,0.047433,0.022297,0.022313,0.022551,0.022567,0.089034,0.197127,0.050768,0.158861,3790.294000,3793.343000,3833.613000,3836.308000,267.101300,591.378000,152.303600,476.580300,-0.017387,-0.017175,-0.017069,-0.017494,0.000000,0.000000,-8.932217,9.084755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055122,-0.055321,-0.055995,-0.055995,0.321004,2.011725,-29.774040,30.282510,4162.556000,4407.464000,4110.041000,4359.319000,0.007695,0.017441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-25.039370,-0.000172,-0.000821,-0.012026,-0.080101,0.000000,0.000000,-0.001355,0.001546,15.990460,15.795170,16.004220,15.808290,0.039207,0.039207,NaN,NaN,10.101540,0.008894,195.568800,0.000000,-3.101000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122000,0.039103,0.039103,0.039103,0.039103,0.857046,0.856997
0.880000,0.040,0,-0.013192,-178.078400,-0.000447,0.073744,-0.000111,11.749840,0.031537,1.775158,4570.959000,4236.653000,4433.662000,4099.085000,0.036235,0.036445,0.046389,0.046599,0.023765,0.023555,0.023611,0.023401,0.185758,0.073344,0.143901,0.031516,4042.461000,4001.877000,4013.846000,3978.209000,557.269200,220.028800,431.698100,94.547120,-0.018015,-0.017341,-0.018341,-0.017016,0.000000,0.000000,-1.586775,1.573602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056591,0.056387,0.058899,0.058899,0.265788,-0.142408,-0.909743,0.989242,-4588.764000,-4304.134000,-4472.246000,-4186.038000,0.006340,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.160377,-0.000674,-0.001325,-0.016468,-0.080256,0.000000,0.000000,0.000131,-0.000140,16.242580,16.041990,16.160200,15.959450,0.040355,0.040355,NaN,NaN,10.101530,0.006129,195.569200,0.000000,-3.378000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040231,0.040231,0.040231,0.040231,0.877019,0.876968
0.890000,0.041,0,-0.013192,-178.078400,-0.000447,0.073744,-0.000111,-12.019120,0.028127,2.072278,4389.217000,4705.555000,4178.495000,4499.613000,0.035176,0.035136,0.045750,0.045710,0.024824,0.024864,0.024250,0.024290,0.051171,0.169367,0.009552,0.127718,4219.575000,4227.380000,4122.476000,4129.275000,153.510400,508.095400,28.654690,383.150300,-0.017585,-0.016892,-0.017238,-0.017240,0.000000,0.000000,7.671877,-7.840219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060058,-0.060257,-0.060160,-0.060160,-0.289455,-1.606887,21.060830,-23.518390,4434.418000,4702.529000,4254.283000,4528.278000,0.005156,0.015730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.160377,-0.000674,-0.001325,-0.016468,-0.080256,0.000000,0.000000,0.000131,-0.000140,16.242580,16.041990,16.160200,15.959450,0.040355,0.040355,NaN,NaN,10.101530,0.006129,195.569200,0.000000,-3.378000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040231,0.040231,0.040231,0.040231,0.877019,0.876968
0.900000,0.042,0,-0.007321,121.866500,0.012213,0.065586,-0.000342,12.189960,0.020075,2.249201,4807.902000,4478.861000,4542.235000,4211.419000,0.034107,0.034270,0.045078,0.045242,0.025893,0.025730,0.024922,0.024758,0.144243,0.030339,0.106141,-0.007793,4403.907000,4371.952000,4236.618000,4208.865000,432.725700,91.015450,318.420000,-23.379710,-0.016012,-0.016204,-0.016348,-0.015869,0.000000,0.000000,10.893100,-11.163900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058231,0.058045,0.059009,0.059009,-3.636003,0.262779,36.310330,-37.212990,-4788.755000,-4510.659000,-4564.427000,-4282.518000,0.004188,0.015160,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.057000,0.000192,-0.000478,-0.014989,-0.081358,0.000000,0.000000,0.001608,-0.001774,16.384740,16.187320,16.225340,16.026850,0.041567,0.041567,NaN,NaN,10.101560,0.004061,195.569500,0.000000,-3.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041438,0.041438,0.041438,0.041438,0.896989,0.896938
0.910000,0.042,0,-0.007321,121.866500,0.012213,0.065586,-0.000342,-12.263830,0.018162,2.314950,4521.949000,4854.978000,4211.015000,4547.799000,0.033521,0.033421,0.044839,0.044739,0.026479,0.026579,0.025161,0.025261,0.001222,0.121400,-0.030756,0.089437,4500.002000,4519.717000,4277.304000,4294.367000,3.665650,364.195700,-92.267070,268.307600,-0.014408,-0.014485,-0.014061,-0.014834,0.000000,0.000000,7.683208,-8.051510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060315,-0.060481,-0.061803,-0.061803,-0.405777,-4.220433,20.920830,-26.759330,4547.228000,4828.339000,4282.171000,4569.143000,0.003471,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.057000,0.000192,-0.000478,-0.014989,-0.081358,0.000000,0.000000,0.001608,-0.001774,16.384740,16.187320,16.225340,16.026850,0.041567,0.041567,NaN,NaN,10.101560,0.004061,195.569500,0.000000,-3.039000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041438,0.041438,0.041438,0.041438,0.896989,0.896938
0.920000,0.043,0,-0.007321,121.866500,0.012213,0.065586,-0.000342,12.248390,0.009553,2.275299,4847.106000,4524.284000,4513.726000,4187.718000,0.032963,0.033076,0.044555,0.044668,0.027037,0.026924,0.025445,0.025332,0.092030,-0.023335,0.067845,-0.047520,4597.722000,4575.555000,4325.579000,4306.448000,276.085800,-70.004930,203.532900,-142.557900,-0.011947,-0.012992,-0.012289,-0.012649,0.000000,0.000000,-1.041212,0.646488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059511,0.059368,0.058786,0.058786,-5.109614,0.005554,-3.470704,-2.140543,-4821.723000,-4549.208000,-4540.252000,-4262.195000,0.003020,0.014611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.687700,0.001044,0.000360,-0.009529,-0.082394,0.000000,0.000000,-0.000146,0.000035,16.408260,16.214570,16.208230,16.012630,0.042792,0.042792,NaN,NaN,10.101570,0.002984,195.569800,0.000000,-2.325000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042668,0.042668,0.042668,0.042668,0.916959,0.916906
0.930000,0.043,0,-0.007321,121.866500,0.012213,0.065586,-0.000342,-12.145640,0.005247,2.134285,4473.477000,4804.822000,4128.223000,4462.087000,0.032902,0.032769,0.044684,0.044551,0.027098,0.027231,0.025316,0.025449,-0.050575,0.066504,-0.065982,0.051022,4604.775000,4631.035000,4303.655000,4326.281000,-151.722000,199.509500,-197.944900,153.063100,-0.010352,-0.010353,-0.010013,-0.010693,0.000000,0.000000,-8.526779,8.122488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058961,-0.059080,-0.060258,-0.060258,0.264847,-5.578731,-28.422590,25.758330,4506.086000,4786.164000,4211.104000,4496.410000,0.002836,0.014618,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.687700,0.001044,0.000360,-0.009529,-0.082394,0.000000,0.000000,-0.000146,0.000035,16.408260,16.214570,16.208230,16.012630,0.042792,0.042792,NaN,NaN,10.101570,0.002984,195.569800,0.000000,-2.325000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042668,0.042668,0.042668,0.042668,0.916959,0.916906
0.940000,0.044,0,-0.007321,121.866500,0.012213,0.065586,-0.000342,11.971050,0.003583,1.912749,4711.833000,4395.292000,4375.361000,4055.087000,0.032861,0.032955,0.044745,0.044839,0.027139,0.027045,0.025255,0.025161,0.040233,-0.074163,0.033468,-0.080958,4614.815000,4596.377000,4293.238000,4277.350000,120.698100,-222.486800,100.402900,-242.871400,-0.008079,-0.008452,-0.008414,-0.008117,0.000000,0.000000,-10.924920,10.533260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058201,0.058106,0.058695,0.058695,-4.894235,-0.212525,-36.416400,30.697180,-4707.825000,-4439.592000,-4422.614000,-4148.135000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-21.458190,0.000373,-0.000297,-0.002685,-0.081660,0.000000,0.000000,-0.001430,0.001385,16.327100,16.137170,16.125220,15.933050,0.043993,0.043993,NaN,NaN,10.101570,0.002956,195.570000,0.000000,-1.523000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043873,0.043873,0.043873,0.043873,0.936930,0.936875
