TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.740000,0.038,0,-0.010868,128.252600,0.012140,0.259805,0.004100,0.713595,0.025850,-3.773040,2624.293000,2628.875000,1945.111000,1947.988000,0.041305,0.041223,0.055840,0.055759,0.018695,0.018777,0.014160,0.014241,-0.185996,-0.190124,-0.151768,-0.155896,3177.411000,3192.795000,2407.087000,2420.928000,-557.979700,-570.362400,-455.297600,-467.680200,-0.002049,-0.001301,-0.002064,-0.001286,0.000000,0.000000,-55.297820,53.894710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002716,0.002697,0.004122,0.004122,-11.498090,-7.408161,-184.326100,171.954400,-181.704200,-180.730000,-204.394200,-204.696600,0.011264,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.192500,-0.000747,-0.000778,0.013408,-0.002970,0.000000,0.000000,-0.014103,0.013326,0.955339,0.948968,1.356014,1.356418,0.037936,0.037936,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037918,0.037918,0.037918,0.037918,0.737075,0.737028
0.750000,0.038,0,-0.010868,128.252600,0.012140,0.259805,0.004100,-0.203568,-0.057686,-4.132286,2401.679000,2428.166000,1881.031000,1905.805000,0.043048,0.042944,0.057071,0.056968,0.016952,0.017056,0.012929,0.013032,-0.163347,-0.160620,-0.102237,-0.099525,2880.998000,2900.303000,2197.876000,2215.436000,-490.032100,-481.851500,-306.705900,-298.570000,0.003590,0.004417,0.003597,0.004410,0.000000,0.000000,-45.365360,40.336730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001222,-0.001176,0.000280,0.000280,-5.196655,-5.782309,-151.217900,128.739900,74.790330,72.764500,-13.418890,-13.595540,0.012996,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.192500,-0.000747,-0.000778,0.013408,-0.002970,0.000000,0.000000,-0.014103,0.013326,0.955339,0.948968,1.356014,1.356418,0.037936,0.037936,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037918,0.037918,0.037918,0.037918,0.737075,0.737028
0.760000,0.038,0,-0.010868,128.252600,0.012140,0.259805,0.004100,-0.014205,-0.058775,-4.278601,2265.870000,2288.063000,1913.363000,1934.010000,0.044474,0.044363,0.057776,0.057665,0.015526,0.015637,0.012224,0.012335,-0.128597,-0.128016,-0.050396,-0.049755,2638.514000,2659.171000,2077.990000,2096.933000,-385.785800,-384.042400,-151.185100,-149.262900,0.006759,0.007410,0.006761,0.007408,0.000000,0.000000,-36.121810,29.745070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000344,-0.000263,0.000874,0.000874,-2.925231,-2.710501,-120.406000,96.433860,19.885020,15.326690,-42.620250,-43.079910,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.866880,-0.000651,-0.000647,0.030672,0.000397,0.000000,0.000000,-0.009145,0.007333,-0.116981,-0.089486,0.286502,0.287115,0.038057,0.038057,NaN,NaN,10.101620,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038042,0.038042,0.038042,0.038042,0.757072,0.757025
0.770000,0.038,0,-0.010868,128.252600,0.012140,0.259805,0.004100,-0.027363,-0.052761,-4.223833,2205.407000,2226.936000,2016.116000,2035.705000,0.045528,0.045414,0.057994,0.057880,0.014472,0.014586,0.012006,0.012120,-0.089407,-0.089273,-0.003293,-0.003248,2459.300000,2480.467000,2040.923000,2060.408000,-268.217700,-267.815300,-9.879351,-9.745242,0.007870,0.008374,0.007872,0.008372,0.000000,0.000000,-28.057630,22.065320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000306,-0.000213,0.000651,0.000651,-0.391106,-0.207883,-93.525450,73.342660,17.230720,12.081000,-33.450820,-33.776010,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.866880,-0.000651,-0.000647,0.030672,0.000397,0.000000,0.000000,-0.009145,0.007333,-0.116981,-0.089486,0.286502,0.287115,0.038057,0.038057,NaN,NaN,10.101620,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038042,0.038042,0.038042,0.038042,0.757072,0.757025
0.780000,0.038,0,-0.010868,128.252600,0.012140,0.259805,0.004100,-0.024153,-0.050152,-3.986597,2222.569000,2242.241000,2177.034000,2195.055000,0.046171,0.046059,0.057776,0.057664,0.013829,0.013941,0.012224,0.012336,-0.047177,-0.047565,0.037953,0.037536,2350.055000,2370.737000,2078.063000,2097.173000,-141.529800,-142.692000,113.858600,112.606900,0.007046,0.007409,0.007047,0.007408,0.000000,0.000000,-22.034050,16.391680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000214,-0.000130,0.000485,0.000485,1.934641,2.100537,-71.511510,54.638940,12.102260,7.444366,-26.938220,-27.161190,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.425740,-0.000363,-0.000361,0.033390,-0.000328,0.000000,0.000000,-0.004970,0.003729,-0.072273,-0.044153,0.163491,0.163786,0.038211,0.038211,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038195,0.038195,0.038195,0.038195,0.777068,0.777021
0.790000,0.038,0,-0.010868,128.252600,0.012140,0.259805,0.004100,-0.021038,-0.050617,-3.590195,2311.998000,2328.965000,2381.612000,2397.108000,0.046388,0.046283,0.057186,0.057081,0.013612,0.013717,0.012814,0.012919,-0.004619,-0.005513,0.072241,0.071347,2313.232000,2332.564000,2178.359000,2196.254000,-13.857960,-16.540140,216.720600,214.038400,0.004532,0.004783,0.004533,0.004782,0.000000,0.000000,-17.623310,12.620830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.885244,4.010207,-54.858650,42.069450,8.081812,4.954731,-20.801640,-20.937000,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.425740,-0.000363,-0.000361,0.033390,-0.000328,0.000000,0.000000,-0.004970,0.003729,-0.072273,-0.044153,0.163491,0.163786,0.038211,0.038211,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038195,0.038195,0.038195,0.038195,0.777068,0.777021
0.800000,0.038,0,-0.013192,-178.077200,-0.000448,0.073744,-0.000111,-0.018533,-0.045780,-3.065994,2466.555000,2480.581000,2615.566000,2628.247000,0.046187,0.046093,0.056297,0.056203,0.013813,0.013907,0.013703,0.013797,0.036269,0.035018,0.099048,0.097796,2347.524000,2364.828000,2329.537000,2345.536000,108.807400,105.052400,297.141700,293.386600,0.000762,0.000918,0.000763,0.000918,0.000000,0.000000,-12.673070,12.121450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000080,-0.000070,0.000207,0.000207,5.167095,5.300456,-37.076350,40.404850,5.003319,4.419339,-13.832050,-13.899130,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.794520,-0.000156,-0.000155,0.024642,-0.000901,0.000000,0.000000,-0.002413,0.002497,-0.027572,-0.024249,0.072907,0.072994,0.038243,0.038243,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038243,0.038243,0.038243,0.038243,0.797067,0.797019
0.810000,0.038,0,-0.013192,-178.077200,-0.000448,0.073744,-0.000111,-0.039385,0.092319,-2.447006,2670.771000,2682.078000,2868.385000,2878.495000,0.045603,0.045523,0.055179,0.055099,0.014397,0.014477,0.014821,0.014901,0.072077,0.070766,0.119075,0.117764,2446.921000,2461.674000,2519.471000,2533.069000,216.229200,212.295300,357.223000,353.289100,-0.002440,-0.002322,-0.002439,-0.002324,0.000000,0.000000,-10.523450,11.099100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000191,-0.000219,0.000005,0.000005,3.596681,3.635534,-31.490920,36.997010,13.029830,14.961300,-0.366972,-0.368292,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.794520,-0.000156,-0.000155,0.024642,-0.000901,0.000000,0.000000,-0.002413,0.002497,-0.027572,-0.024249,0.072907,0.072994,0.038243,0.038243,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038243,0.038243,0.038243,0.038243,0.797067,0.797019
0.820000,0.038,0,-0.013192,-178.077200,-0.000448,0.073744,-0.000111,0.058817,0.097686,-1.774101,2916.283000,2921.325000,3130.103000,3133.937000,0.044691,0.044629,0.053900,0.053838,0.015309,0.015371,0.016100,0.016162,0.103250,0.100791,0.132933,0.130415,2602.099000,2613.605000,2736.911000,2747.449000,309.748400,302.372400,398.797200,391.242300,-0.005499,-0.005375,-0.005501,-0.005374,0.000000,0.000000,-8.873470,9.473591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000253,0.000515,0.000515,3.961508,3.823569,-25.593410,31.578630,-23.498210,-18.872450,-41.113060,-41.163460,0.014660,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.347060,-0.000123,-0.000127,0.011645,-0.001779,0.000000,0.000000,-0.001472,0.001694,0.114195,0.091599,0.189706,0.189770,0.038337,0.038337,NaN,NaN,10.101620,0.014420,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038321,0.038321,0.038321,0.038321,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.077200,-0.000448,0.073744,-0.000111,-0.210555,0.101819,-1.071345,3179.644000,3189.523000,3379.205000,3388.141000,0.043517,0.043470,0.052536,0.052489,0.016483,0.016530,0.017464,0.017511,0.125289,0.125706,0.137448,0.137806,2801.720000,2810.503000,2968.941000,2976.925000,375.864500,377.116200,412.342300,413.415200,-0.008507,-0.008461,-0.008500,-0.008468,0.000000,0.000000,-7.544802,8.103791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001140,-0.001238,-0.001131,-0.001131,3.445102,3.941287,-21.775420,27.012630,92.420860,100.657500,97.422990,97.680600,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.347060,-0.000123,-0.000127,0.011645,-0.001779,0.000000,0.000000,-0.001472,0.001694,0.114195,0.091599,0.189706,0.189770,0.038337,0.038337,NaN,NaN,10.101620,0.014420,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038321,0.038321,0.038321,0.038321,0.817065,0.817017
0.840000,0.038,0,-0.013192,-178.077200,-0.000448,0.073744,-0.000111,1.027461,0.098694,-0.376913,3476.674000,3443.382000,3635.894000,3601.841000,0.042143,0.042131,0.051140,0.051129,0.017857,0.017869,0.018860,0.018871,0.148103,0.134558,0.143766,0.130206,3035.602000,3037.836000,3206.107000,3208.124000,444.305200,403.670000,431.296500,390.616600,-0.011344,-0.011083,-0.011377,-0.011050,0.000000,0.000000,-6.490384,6.975297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005792,0.005663,0.006322,0.006322,4.224329,2.211862,-17.057740,23.250990,-513.347600,-497.109700,-585.985900,-580.497900,0.012137,0.021134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.465680,-0.000261,-0.000327,-0.001700,-0.009675,0.000000,0.000000,-0.000866,0.001037,2.196340,2.141498,2.428823,2.422114,0.038495,0.038495,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173000,0.038478,0.038478,0.038478,0.038478,0.837062,0.837013
0.850000,0.039,0,-0.013192,-178.077200,-0.000448,0.073744,-0.000111,-7.754731,0.052923,0.276077,3605.213000,3859.445000,3702.634000,3958.107000,0.040726,0.040608,0.049855,0.049738,0.019274,0.019392,0.020145,0.020262,0.105381,0.193894,0.086576,0.175118,3275.467000,3297.688000,3424.604000,3444.575000,316.141000,581.677900,259.725600,525.351900,-0.013167,-0.014284,-0.012908,-0.014544,0.000000,0.000000,-5.821790,6.307381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,-0.045158,-0.048056,-0.048056,-3.016060,9.344157,-21.908470,29.958190,3756.399000,3978.755000,3841.926000,4064.349000,0.010667,0.019796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.465680,-0.000261,-0.000327,-0.001700,-0.009675,0.000000,0.000000,-0.000866,0.001037,2.196340,2.141498,2.428823,2.422114,0.038495,0.038495,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173000,0.038478,0.038478,0.038478,0.038478,0.837062,0.837013
0.860000,0.039,0,-0.013192,-178.077200,-0.000448,0.073744,-0.000111,10.938790,0.036949,0.866558,4154.443000,3821.520000,4177.320000,3843.731000,0.039068,0.039254,0.048459,0.048645,0.020932,0.020746,0.021541,0.021355,0.206932,0.093386,0.176430,0.062943,3560.411000,3524.819000,3662.022000,3630.317000,620.793000,280.154800,529.285600,188.826200,-0.016047,-0.015856,-0.016375,-0.015529,0.000000,0.000000,-11.759810,12.093810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057130,0.056946,0.058578,0.058578,4.910787,-0.226873,-30.472590,36.266700,-4233.634000,-3945.754000,-4253.275000,-3965.088000,0.009161,0.018552,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.853610,-0.000191,-0.000846,-0.012020,-0.081039,0.000000,0.000000,-0.001267,0.001454,15.992670,15.792910,16.006390,15.806240,0.039200,0.039200,NaN,NaN,10.101530,0.008894,195.568800,0.000000,-3.098000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.039098,0.039098,0.039098,0.039098,0.857046,0.856998
0.870000,0.040,0,-0.013192,-178.077200,-0.000448,0.073744,-0.000111,-11.388180,0.035121,1.373810,4074.818000,4354.402000,4013.767000,4298.504000,0.037689,0.037701,0.047435,0.047447,0.022311,0.022299,0.022565,0.022553,0.089183,0.196949,0.050932,0.158727,3792.903000,3790.633000,3835.984000,3833.978000,267.548400,590.841600,152.795400,476.178000,-0.017365,-0.017170,-0.017050,-0.017486,0.000000,0.000000,-8.285431,8.439122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054737,-0.054935,-0.055629,-0.055629,0.298578,2.043642,-27.618100,28.130410,4165.141000,4404.748000,4112.478000,4357.036000,0.007695,0.017441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.853610,-0.000191,-0.000846,-0.012020,-0.081039,0.000000,0.000000,-0.001267,0.001454,15.992670,15.792910,16.006390,15.806240,0.039200,0.039200,NaN,NaN,10.101530,0.008894,195.568800,0.000000,-3.098000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.039098,0.039098,0.039098,0.039098,0.857046,0.856998
0.880000,0.040,0,-0.013192,-178.077200,-0.000448,0.073744,-0.000111,11.749910,0.031589,1.774989,4572.968000,4234.811000,4435.570000,4097.705000,0.036223,0.036458,0.046376,0.046611,0.023777,0.023542,0.023624,0.023389,0.185579,0.073612,0.143766,0.031799,4044.939000,3999.344000,4016.095000,3976.061000,556.732700,220.833500,431.295800,95.396480,-0.017984,-0.017348,-0.018310,-0.017023,0.000000,0.000000,-1.358883,1.345430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056709,0.056506,0.058948,0.058948,0.268824,-0.145912,-0.156077,0.234155,-4590.465000,-4302.557000,-4473.869000,-4184.850000,0.006340,0.016494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.704313,-0.000636,-0.001287,-0.016466,-0.079946,0.000000,0.000000,0.000157,-0.000167,16.243780,16.040890,16.161340,15.958620,0.040348,0.040348,NaN,NaN,10.101510,0.006129,195.569200,0.000000,-3.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040224,0.040224,0.040224,0.040224,0.877019,0.876969
0.890000,0.041,0,-0.013192,-178.077200,-0.000448,0.073744,-0.000111,-12.019330,0.028137,2.072758,4389.991000,4704.726000,4179.046000,4499.053000,0.035167,0.035146,0.045740,0.045719,0.024833,0.024854,0.024260,0.024281,0.050768,0.169769,0.009134,0.128105,4221.387000,4225.486000,4124.133000,4127.700000,152.303500,509.302400,27.403000,384.312600,-0.017554,-0.016903,-0.017208,-0.017249,0.000000,0.000000,7.314460,-7.482551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060089,-0.060287,-0.060262,-0.060262,-0.295606,-1.597399,19.877670,-22.331050,4435.077000,4701.829000,4254.756000,4527.802000,0.005156,0.015730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.704313,-0.000636,-0.001287,-0.016466,-0.079946,0.000000,0.000000,0.000157,-0.000167,16.243780,16.040890,16.161340,15.958620,0.040348,0.040348,NaN,NaN,10.101510,0.006129,195.569200,0.000000,-3.375000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.040224,0.040224,0.040224,0.040224,0.877019,0.876969
0.900000,0.042,0,-0.007311,121.293100,0.012473,0.065636,-0.000333,12.189970,0.020046,2.249093,4807.866000,4478.815000,4542.057000,4211.568000,0.034102,0.034276,0.045073,0.045247,0.025898,0.025724,0.024927,0.024753,0.143841,0.030741,0.105724,-0.007406,4404.912000,4370.867000,4237.561000,4207.993000,431.518700,92.222430,317.168300,-22.217420,-0.015998,-0.016200,-0.016332,-0.015866,0.000000,0.000000,10.184920,-10.455410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058160,0.057975,0.058917,0.058917,-3.604427,0.242099,33.949710,-34.851360,-4788.724000,-4510.621000,-4564.277000,-4282.646000,0.004189,0.015160,0.000000,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.640330,0.000203,-0.000467,-0.014991,-0.080760,0.000000,0.000000,0.001511,-0.001672,16.384720,16.187290,16.225230,16.026940,0.041558,0.041558,NaN,NaN,10.101540,0.004061,195.569500,0.000000,-3.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041429,0.041429,0.041429,0.041429,0.896990,0.896938
0.910000,0.042,0,-0.007311,121.293100,0.012473,0.065636,-0.000333,-12.263780,0.018208,2.314920,4521.548000,4855.721000,4210.437000,4548.527000,0.033520,0.033423,0.044837,0.044740,0.026480,0.026577,0.025163,0.025260,0.000954,0.121802,-0.031084,0.089794,4500.296000,4519.402000,4277.618000,4294.154000,2.860995,365.402600,-93.250540,269.380500,-0.014412,-0.014465,-0.014065,-0.014813,0.000000,0.000000,7.117810,-7.486070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060349,-0.060516,-0.061795,-0.061795,-0.380322,-4.236552,19.054340,-24.891110,4546.888000,4828.964000,4281.676000,4569.760000,0.003471,0.014789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.640330,0.000203,-0.000467,-0.014991,-0.080760,0.000000,0.000000,0.001511,-0.001672,16.384720,16.187290,16.225230,16.026940,0.041558,0.041558,NaN,NaN,10.101540,0.004061,195.569500,0.000000,-3.038000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041429,0.041429,0.041429,0.041429,0.896990,0.896938
0.920000,0.043,0,-0.007311,121.293100,0.012473,0.065636,-0.000333,12.248410,0.009533,2.275373,4846.297000,4525.072000,4512.929000,4188.486000,0.032964,0.033075,0.044556,0.044666,0.027036,0.026925,0.025444,0.025334,0.091806,-0.023112,0.067607,-0.047311,4597.500000,4575.756000,4325.432000,4306.666000,275.415300,-69.334380,202.817600,-141.932100,-0.011960,-0.012963,-0.012303,-0.012620,0.000000,0.000000,-1.088386,0.693805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059565,0.059422,0.058918,0.058918,-5.108685,-0.006761,-3.627951,-1.988094,-4821.043000,-4549.876000,-4539.577000,-4262.854000,0.003020,0.014611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.782191,0.001002,0.000317,-0.009533,-0.082093,0.000000,0.000000,-0.000147,0.000035,16.407780,16.215040,16.207760,16.013090,0.042776,0.042776,NaN,NaN,10.101550,0.002984,195.569800,0.000000,-2.324000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042653,0.042653,0.042653,0.042653,0.916960,0.916906
0.930000,0.043,0,-0.007311,121.293100,0.012473,0.065636,-0.000333,-12.145680,0.005231,2.134256,4472.807000,4805.472000,4127.590000,4462.671000,0.032905,0.032767,0.044686,0.044549,0.027095,0.027233,0.025314,0.025451,-0.050649,0.066578,-0.066072,0.051081,4604.290000,4631.500000,4303.260000,4326.707000,-151.945500,199.733000,-198.213100,153.241900,-0.010362,-0.010331,-0.010023,-0.010670,0.000000,0.000000,-8.011414,7.607316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058803,-0.058922,-0.060039,-0.060039,0.259119,-5.556252,-26.704710,24.055140,4505.517000,4786.710000,4210.559000,4496.906000,0.002836,0.014618,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.782191,0.001002,0.000317,-0.009533,-0.082093,0.000000,0.000000,-0.000147,0.000035,16.407780,16.215040,16.207760,16.013090,0.042776,0.042776,NaN,NaN,10.101550,0.002984,195.569800,0.000000,-2.324000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042653,0.042653,0.042653,0.042653,0.916960,0.916906
0.940000,0.044,0,-0.007311,121.293100,0.012473,0.065636,-0.000333,11.970910,0.003604,1.912663,4711.183000,4395.943000,4374.761000,4055.753000,0.032864,0.032952,0.044748,0.044836,0.027136,0.027048,0.025252,0.025164,0.040203,-0.074133,0.033423,-0.080898,4614.266000,4596.945000,4292.772000,4277.846000,120.608700,-222.397400,100.268800,-242.692600,-0.008071,-0.008445,-0.008407,-0.008109,0.000000,0.000000,-10.190790,9.798654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058457,0.058362,0.058953,0.058953,-4.928621,-0.197154,-33.969290,28.270740,-4707.276000,-4440.146000,-4422.102000,-4148.708000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.989440,0.000374,-0.000298,-0.002689,-0.081651,0.000000,0.000000,-0.001330,0.001278,16.326710,16.137570,16.124860,15.933450,0.043976,0.043976,NaN,NaN,10.101550,0.002956,195.570000,0.000000,-1.521000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043856,0.043856,0.043856,0.043856,0.936930,0.936876
