TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.100000,0.000,0,-0.000440,180.000000,0.000000,0.981239,0.000000,0.000000,-0.013176,-9.817123,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500070,10.500070,0.000000,0.000000,-2.388390,-2.388390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500070,-10.500070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.224419,0.003917,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,NaN,NaN,10.100000,0.419957,195.560000,0.000000,2005.365000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.967000,0.000000,0.000000,0.000000,-0.796000,0.000000,0.000000,0.000000,0.000000,0.098000,0.098000
0.110000,0.000,0,-0.000440,180.000000,0.000000,0.981239,0.000000,0.000000,-0.015992,-9.818673,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.493700,10.493700,0.000000,0.000000,-2.388495,-2.388495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.493700,-10.493700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.224289,0.003915,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000185,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,NaN,NaN,10.100000,0.419957,195.560000,0.000000,2005.365000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.967000,0.000000,0.000000,0.000000,-0.796000,0.000000,0.000000,0.000000,0.000000,0.098000,0.098000
0.120000,0.000,0,-0.000440,180.000000,0.000000,0.981239,0.000000,0.000000,-0.019077,-9.820342,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.487340,10.487340,0.000000,0.000000,-2.388885,-2.388885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.487340,-10.487340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.224121,0.003912,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000322,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,NaN,NaN,10.100000,0.398166,195.560000,0.000000,2002.933000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.967000,0.000000,0.000000,0.000000,-0.796000,0.000000,0.000000,0.000000,0.000000,0.118000,0.118000
0.130000,0.000,0,-0.000440,180.000000,0.000000,0.981239,0.000000,0.000000,-0.022431,-9.822130,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.480970,10.480970,0.000000,0.000000,-2.388414,-2.388414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.480970,-10.480970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.223908,0.003908,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000322,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,NaN,NaN,10.100000,0.398166,195.560000,0.000000,2002.933000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.967000,0.000000,0.000000,0.000000,-0.796000,0.000000,0.000000,0.000000,0.000000,0.118000,0.118000
0.140000,0.000,0,-0.000440,180.000000,0.000000,0.981239,0.000000,0.000000,-0.026052,-9.824158,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.474600,10.474600,0.000000,0.000000,-2.388519,-2.388519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.474600,-10.474600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.223640,0.003903,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000514,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000015,0.000015,NaN,NaN,10.100000,0.372442,195.560000,0.000000,2000.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.967000,0.000000,0.000000,0.000000,-0.796000,0.000015,0.000015,0.000015,0.000015,0.138000,0.138000
0.150000,0.000,0,-0.000440,180.000000,0.000000,0.981239,0.000000,0.000000,-0.029938,-9.826184,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.472230,10.472230,0.000000,0.000000,0.420835,0.420835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472230,-10.472230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.223305,0.003897,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000514,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000015,0.000015,NaN,NaN,10.100000,0.372442,195.560000,0.000000,2000.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.967000,0.000000,0.000000,0.000000,-0.796000,0.000015,0.000015,0.000015,0.000015,0.138000,0.138000
0.160000,0.000,0,-0.000440,180.000000,0.000000,0.981239,0.000000,0.000000,-0.034089,-9.828568,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.472070,10.472070,0.000000,0.000000,-0.088666,-0.088666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472070,-10.472070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.222893,0.003890,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000769,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000015,0.000015,NaN,NaN,10.100000,0.342783,195.560000,0.000000,2000.017000,0.000000,0.417000,0.417000,0.000000,0.000000,0.000000,0.967000,0.000000,1.925000,0.000000,0.737000,0.000015,0.000015,0.000015,0.000015,0.158000,0.158000
0.170000,0.000,0,-0.000440,180.000000,0.000000,0.981239,0.000000,0.000000,-0.038503,-9.830954,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.472250,10.472250,0.000000,0.000000,0.529684,0.529684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472250,-10.472250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.222405,0.003882,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000769,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000015,0.000015,NaN,NaN,10.100000,0.342783,195.560000,0.000000,2000.017000,0.000000,0.417000,0.417000,0.000000,0.000000,0.000000,0.967000,0.000000,1.925000,0.000000,0.737000,0.000015,0.000015,0.000015,0.000015,0.158000,0.158000
0.180000,0.000,0,-0.000440,180.000000,0.000000,0.981239,0.000000,0.000000,-0.043178,-9.833457,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.472230,10.472230,0.000000,0.000000,0.506650,0.506650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472230,-10.472230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.221809,0.003871,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001098,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000031,0.000031,NaN,NaN,10.100000,0.309185,195.560000,0.000000,2000.047000,0.000000,0.508000,0.508000,0.000000,0.000000,0.000000,0.967000,0.000000,2.350000,0.000000,1.074000,0.000031,0.000031,0.000031,0.000031,0.177999,0.177999
0.190000,0.000,0,-0.000440,180.000000,0.000000,0.981239,0.000000,0.000000,-0.048112,-9.836200,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.472040,10.472040,0.000000,0.000000,-0.182702,-0.182702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472040,-10.472040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.221115,0.003859,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001098,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000031,0.000031,NaN,NaN,10.100000,0.309185,195.560000,0.000000,2000.047000,0.000000,0.508000,0.508000,0.000000,0.000000,0.000000,0.967000,0.000000,2.350000,0.000000,1.074000,0.000031,0.000031,0.000031,0.000031,0.177999,0.177999
0.200000,0.000,0,-0.003469,180.000000,0.000000,1.963949,0.000000,0.000000,-0.053305,-9.839062,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.472030,10.472030,0.000000,0.000000,0.308601,0.308601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472030,-10.472030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.220306,0.003845,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001508,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000046,0.000046,NaN,NaN,10.100000,0.271644,195.560000,0.000000,2000.010000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000,0.967000,0.000000,1.824000,0.000000,0.656000,0.000046,0.000046,0.000046,0.000046,0.197999,0.197999
0.210000,0.000,0,-0.003469,180.000000,0.000000,1.963949,0.000000,0.000000,-0.058753,-9.842044,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.472110,10.472110,0.000000,0.000000,0.394777,0.394777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472110,-10.472110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.219353,0.003828,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001508,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000046,0.000046,NaN,NaN,10.100000,0.271644,195.560000,0.000000,2000.010000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000,0.967000,0.000000,1.824000,0.000000,0.656000,0.000046,0.000046,0.000046,0.000046,0.197999,0.197999
0.220000,0.000,0,-0.003469,180.000000,0.000000,1.963949,0.000000,0.000000,-0.064455,-9.845145,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.471970,10.471970,0.000000,0.000000,-0.391462,-0.391462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.471970,-10.471970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.218269,0.003810,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000183,0.000183,NaN,NaN,10.100000,0.230155,195.560200,0.000000,1999.998000,0.000000,0.362000,0.362000,0.000000,0.000000,0.000000,0.967000,0.000000,1.671000,0.000000,0.535000,0.000168,0.000168,0.000168,0.000168,0.217996,0.217996
0.230000,0.000,0,-0.003469,180.000000,0.000000,1.963949,0.000000,0.000000,-0.070409,-9.848485,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.471960,10.471960,0.000000,0.000000,-0.436391,-0.436391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.471960,-10.471960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.217018,0.003788,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002010,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000183,0.000183,NaN,NaN,10.100000,0.230155,195.560200,0.000000,1999.998000,0.000000,0.362000,0.362000,0.000000,0.000000,0.000000,0.967000,0.000000,1.671000,0.000000,0.535000,0.000168,0.000168,0.000168,0.000168,0.217996,0.217996
0.240000,0.000,0,-0.003469,180.000000,0.000000,1.963949,0.000000,0.000000,-0.076613,-9.851945,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.472130,10.472130,0.000000,0.000000,0.126312,0.126312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472130,-10.472130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.215591,0.003763,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002613,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000366,0.000366,NaN,NaN,10.100000,0.184715,195.560400,0.000000,2000.030000,0.000000,0.456000,0.456000,0.000000,0.000000,0.000000,0.967000,0.000000,2.105000,0.000000,0.880000,0.000336,0.000336,0.000336,0.000336,0.237992,0.237991
0.250000,0.000,0,-0.003469,180.000000,0.000000,1.963949,0.000000,0.000000,-0.083065,-9.855524,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.471860,10.471860,0.000000,0.000000,-0.730618,-0.730618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.471860,-10.471860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.213982,0.003735,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002613,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000366,0.000366,NaN,NaN,10.100000,0.184715,195.560400,0.000000,2000.030000,0.000000,0.456000,0.456000,0.000000,0.000000,0.000000,0.967000,0.000000,2.105000,0.000000,0.880000,0.000336,0.000336,0.000336,0.000336,0.237992,0.237991
0.260000,0.001,0,-0.003469,180.000000,0.000000,1.963949,0.000000,0.000000,-0.089761,-9.859344,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.471900,10.471900,0.000000,0.000000,-0.603775,-0.603775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.471900,-10.471900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.212166,0.003703,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003326,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000549,0.000549,NaN,NaN,10.100000,0.135316,195.560600,0.000000,1999.986000,0.000000,0.323000,0.323000,0.000000,0.000000,0.000000,0.967000,0.000000,1.494000,0.000000,0.393000,0.000534,0.000534,0.000534,0.000534,0.257987,0.257986
0.270000,0.001,0,-0.003469,180.000000,0.000000,1.963949,0.000000,0.000000,-0.096700,-9.863401,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.472180,10.472180,0.000000,0.000000,0.267940,0.267940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472180,-10.472180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.210121,0.003667,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003326,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000549,0.000549,NaN,NaN,10.100000,0.135316,195.560600,0.000000,1999.986000,0.000000,0.323000,0.323000,0.000000,0.000000,0.000000,0.967000,0.000000,1.494000,0.000000,0.393000,0.000534,0.000534,0.000534,0.000534,0.257987,0.257986
0.280000,0.001,0,-0.003469,180.000000,0.000000,1.963949,0.000000,0.000000,-0.103879,-9.867460,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.472190,10.472190,0.000000,0.000000,0.300480,0.300480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472190,-10.472190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.207840,0.003628,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004159,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000732,0.000732,NaN,NaN,10.100000,0.081954,195.560800,0.000000,2000.040000,0.000000,0.487000,0.487000,0.000000,0.000000,0.000000,0.967000,0.000000,2.251000,0.000000,0.996000,0.000717,0.000717,0.000717,0.000717,0.277983,0.277982
0.290000,0.001,0,-0.003469,180.000000,0.000000,1.963949,0.000000,0.000000,-0.111296,-9.871640,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.472070,10.472070,0.000000,0.000000,-0.088951,-0.088951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.472070,-10.472070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040000,0.000000,0.000000,0.205292,0.003583,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004159,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000732,0.000732,NaN,NaN,10.100000,0.081954,195.560800,0.000000,2000.040000,0.000000,0.487000,0.487000,0.000000,0.000000,0.000000,0.967000,0.000000,2.251000,0.000000,0.996000,0.000717,0.000717,0.000717,0.000717,0.277983,0.277982
0.300000,0.001,0,-0.001206,180.000000,0.000000,2.933996,0.000000,0.000000,4.794896,-2.672049,0.000000,0.000000,10139.000000,10139.000000,0.060000,0.060000,0.061565,0.061565,0.000000,0.000000,0.008435,0.008435,0.000000,0.000000,2.898261,2.898261,0.000000,0.000000,1433.882000,1433.882000,0.000000,0.000000,8694.781000,8694.781000,0.000000,0.000000,9.265635,9.265635,0.000000,0.000000,863.834200,863.834200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.281943,-9.281943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7519.582000,7519.582000,0.000000,0.000000,0.000000,0.000000,0.030000,0.031565,0.000000,0.000000,0.010635,0.000186,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023427,0.000000,NaN,NaN,13.423190,13.423190,NaN,NaN,0.000000,0.000000,0.000992,0.000992,NaN,NaN,10.100000,0.024605,195.561000,0.000000,1769.605000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.225000,0.000000,367.834000,0.000946,0.000946,0.000946,0.000946,0.297977,0.297976
0.310000,0.001,0,-0.001206,180.000000,0.000000,2.933996,0.000000,0.000000,12.596680,27.636300,13283.580000,13283.580000,14536.570000,14536.570000,0.031311,0.031311,0.033313,0.033313,0.028689,0.028689,0.036687,0.036687,2.804354,2.804354,2.764299,2.764299,4877.188000,4877.188000,6236.731000,6236.731000,8413.059000,8413.059000,8292.896000,8292.896000,0.102141,0.102141,4.638985,4.638985,0.000000,0.000000,1173.137000,1173.137000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.536842,-4.536842,-0.000588,0.000588,0.000000,0.000000,-196.511100,-196.511100,10559.310000,10559.310000,199.114300,-199.114300,0.000000,0.000000,0.001311,0.003313,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023427,0.000000,NaN,NaN,13.423190,13.423190,NaN,NaN,0.000000,0.000000,0.000992,0.000992,NaN,NaN,10.100000,0.024605,195.561000,0.000000,1769.605000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,171.225000,0.000000,367.834000,0.000946,0.000946,0.000946,0.000946,0.297977,0.297976
