TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.740000,0.038,0,-0.010868,128.250700,0.012141,0.259804,0.004101,0.713941,0.025838,-3.773055,2624.269000,2628.899000,1945.111000,1948.057000,0.041305,0.041223,0.055840,0.055759,0.018695,0.018777,0.014160,0.014241,-0.186011,-0.190109,-0.151768,-0.155866,3177.411000,3192.795000,2407.087000,2420.928000,-558.024500,-570.317700,-455.297600,-467.590800,-0.002048,-0.001301,-0.002064,-0.001286,0.000000,0.000000,-55.304180,53.901080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002717,0.002698,0.004123,0.004123,-11.498770,-7.406869,-184.347300,171.976300,-181.759500,-180.788000,-204.436300,-204.746100,0.011264,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.205300,-0.000747,-0.000778,0.013409,-0.002969,0.000000,0.000000,-0.014105,0.013327,0.955636,0.949266,1.356293,1.356707,0.037937,0.037937,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037919,0.037919,0.037919,0.037919,0.737075,0.737028
0.750000,0.038,0,-0.010868,128.250700,0.012141,0.259804,0.004101,-0.203835,-0.057679,-4.132345,2401.679000,2428.165000,1881.076000,1905.850000,0.043048,0.042944,0.057071,0.056968,0.016952,0.017056,0.012929,0.013032,-0.163347,-0.160620,-0.102222,-0.099510,2881.003000,2900.298000,2197.882000,2215.431000,-490.032100,-481.851500,-306.661200,-298.525300,0.003590,0.004417,0.003597,0.004410,0.000000,0.000000,-45.370640,40.341580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001224,-0.001178,0.000278,0.000278,-5.196940,-5.783846,-151.235500,128.754800,74.925740,72.898290,-13.331340,-13.506820,0.012996,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.205300,-0.000747,-0.000778,0.013409,-0.002969,0.000000,0.000000,-0.014105,0.013327,0.955636,0.949266,1.356293,1.356707,0.037937,0.037937,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037919,0.037919,0.037919,0.037919,0.737075,0.737028
0.760000,0.038,0,-0.010868,128.250700,0.012141,0.259804,0.004101,-0.014229,-0.058773,-4.278601,2265.870000,2288.063000,1913.363000,1934.010000,0.044474,0.044363,0.057776,0.057665,0.015526,0.015637,0.012224,0.012335,-0.128597,-0.128016,-0.050396,-0.049755,2638.514000,2659.171000,2077.990000,2096.933000,-385.785800,-384.042400,-151.185100,-149.262900,0.006759,0.007410,0.006761,0.007408,0.000000,0.000000,-36.125320,29.748540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000344,-0.000263,0.000874,0.000874,-2.925260,-2.710564,-120.417700,96.445370,19.895150,15.332260,-42.620350,-43.080010,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.873860,-0.000651,-0.000647,0.030673,0.000398,0.000000,0.000000,-0.009146,0.007334,-0.117041,-0.089519,0.286503,0.287116,0.038058,0.038058,NaN,NaN,10.101620,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038043,0.038043,0.038043,0.038043,0.757072,0.757025
0.770000,0.038,0,-0.010868,128.250700,0.012141,0.259804,0.004101,-0.027562,-0.052758,-4.223892,2205.362000,2226.981000,2016.072000,2035.750000,0.045529,0.045414,0.057994,0.057880,0.014472,0.014586,0.012006,0.012120,-0.089422,-0.089258,-0.003308,-0.003234,2459.295000,2480.473000,2040.918000,2060.414000,-268.262400,-267.770600,-9.924054,-9.700539,0.007870,0.008374,0.007872,0.008373,0.000000,0.000000,-28.060170,22.067630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000308,-0.000215,0.000649,0.000649,-0.391762,-0.208730,-93.533910,73.349660,17.325060,12.186210,-33.364600,-33.690440,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.873860,-0.000651,-0.000647,0.030673,0.000398,0.000000,0.000000,-0.009146,0.007334,-0.117041,-0.089519,0.286503,0.287116,0.038058,0.038058,NaN,NaN,10.101620,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038043,0.038043,0.038043,0.038043,0.757072,0.757025
0.780000,0.038,0,-0.010868,128.250700,0.012141,0.259804,0.004101,-0.024225,-0.050155,-3.986511,2222.613000,2242.217000,2177.144000,2195.055000,0.046171,0.046059,0.057776,0.057663,0.013829,0.013941,0.012224,0.012337,-0.047162,-0.047579,0.037983,0.037536,2350.065000,2370.747000,2078.078000,2097.188000,-141.485000,-142.736700,113.948000,112.606900,0.007046,0.007410,0.007047,0.007409,0.000000,0.000000,-22.035840,16.393710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000214,-0.000131,0.000485,0.000485,1.935395,2.101290,-71.516720,54.645690,12.113160,7.463443,-26.927130,-27.148640,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.429540,-0.000363,-0.000361,0.033390,-0.000327,0.000000,0.000000,-0.004970,0.003729,-0.072337,-0.044266,0.163417,0.163710,0.038212,0.038212,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038197,0.038197,0.038197,0.038197,0.777068,0.777021
0.790000,0.038,0,-0.010868,128.250700,0.012141,0.259804,0.004101,-0.021134,-0.050616,-3.590154,2311.998000,2329.006000,2381.567000,2397.083000,0.046388,0.046283,0.057186,0.057081,0.013612,0.013717,0.012814,0.012919,-0.004619,-0.005513,0.072226,0.071332,2313.236000,2332.580000,2178.364000,2196.269000,-13.857960,-16.540140,216.675800,213.993700,0.004532,0.004783,0.004533,0.004782,0.000000,0.000000,-17.624920,12.622370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.885035,4.010069,-54.864230,42.074570,8.077339,4.955846,-20.802340,-20.937890,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.429540,-0.000363,-0.000361,0.033390,-0.000327,0.000000,0.000000,-0.004970,0.003729,-0.072337,-0.044266,0.163417,0.163710,0.038212,0.038212,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038197,0.038197,0.038197,0.038197,0.777068,0.777021
0.800000,0.038,0,-0.013192,-178.079400,-0.000447,0.073744,-0.000111,-0.018167,-0.045784,-3.066039,2466.511000,2480.605000,2615.587000,2628.356000,0.046187,0.046093,0.056297,0.056203,0.013813,0.013907,0.013703,0.013798,0.036255,0.035033,0.099048,0.097826,2347.528000,2364.844000,2329.547000,2345.556000,108.762700,105.097100,297.141700,293.476000,0.000762,0.000919,0.000763,0.000918,0.000000,0.000000,-12.674250,12.122590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,-0.000069,0.000208,0.000208,5.167328,5.299887,-37.079990,40.408630,4.971190,4.388135,-13.876990,-13.944770,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.796840,-0.000156,-0.000155,0.024642,-0.000901,0.000000,0.000000,-0.002414,0.002497,-0.027396,-0.024078,0.073144,0.073231,0.038244,0.038244,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038244,0.038244,0.038244,0.038244,0.797067,0.797019
0.810000,0.038,0,-0.013192,-178.079400,-0.000447,0.073744,-0.000111,-0.039143,0.092322,-2.446905,2670.592000,2681.919000,2868.227000,2878.336000,0.045603,0.045523,0.055180,0.055099,0.014397,0.014477,0.014820,0.014901,0.072017,0.070706,0.119016,0.117704,2446.905000,2461.669000,2519.461000,2533.069000,216.050400,212.116500,357.044200,353.110300,-0.002440,-0.002322,-0.002439,-0.002324,0.000000,0.000000,-10.524330,11.100200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000190,-0.000217,0.000006,0.000006,3.597776,3.636061,-31.492640,37.000670,12.939970,14.867680,-0.474914,-0.476616,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.796840,-0.000156,-0.000155,0.024642,-0.000901,0.000000,0.000000,-0.002414,0.002497,-0.027396,-0.024078,0.073144,0.073231,0.038244,0.038244,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038244,0.038244,0.038244,0.038244,0.797067,0.797019
0.820000,0.038,0,-0.013192,-178.079400,-0.000447,0.073744,-0.000111,0.057748,0.097687,-1.773990,2916.258000,2921.390000,3130.078000,3134.002000,0.044691,0.044628,0.053900,0.053838,0.015309,0.015372,0.016100,0.016162,0.103235,0.100806,0.132918,0.130430,2602.104000,2613.620000,2736.916000,2747.464000,309.703700,302.417100,398.752500,391.287000,-0.005499,-0.005376,-0.005501,-0.005374,0.000000,0.000000,-8.874386,9.474766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000247,0.000508,0.000508,3.961004,3.825483,-25.597360,31.582560,-23.029750,-18.399650,-40.565870,-40.616780,0.014660,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.349150,-0.000123,-0.000126,0.011645,-0.001769,0.000000,0.000000,-0.001472,0.001694,0.111920,0.089302,0.187182,0.187246,0.038338,0.038338,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038323,0.038323,0.038323,0.038323,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.079400,-0.000447,0.073744,-0.000111,-0.206881,0.101834,-1.071233,3179.708000,3189.499000,3379.225000,3388.072000,0.043517,0.043470,0.052535,0.052489,0.016483,0.016530,0.017465,0.017511,0.125304,0.125691,0.137448,0.137776,2801.730000,2810.513000,2968.951000,2976.936000,375.909200,377.071500,412.342300,413.325800,-0.008507,-0.008461,-0.008501,-0.008468,0.000000,0.000000,-7.545953,8.105129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.001218,-0.001109,-0.001109,3.449690,3.937496,-21.773410,27.017090,90.814640,99.050800,95.563000,95.813160,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.349150,-0.000123,-0.000126,0.011645,-0.001769,0.000000,0.000000,-0.001472,0.001694,0.111920,0.089302,0.187182,0.187246,0.038338,0.038338,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038323,0.038323,0.038323,0.038323,0.817065,0.817017
0.840000,0.038,0,-0.013192,-178.079400,-0.000447,0.073744,-0.000111,1.009283,0.098900,-0.376882,3476.358000,3443.718000,3635.557000,3602.199000,0.042143,0.042131,0.051141,0.051128,0.017857,0.017869,0.018859,0.018872,0.147983,0.134677,0.143647,0.130326,3035.584000,3037.875000,3206.092000,3208.159000,443.947500,404.027600,430.938900,390.974200,-0.011341,-0.011083,-0.011373,-0.011051,0.000000,0.000000,-6.492147,6.976403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005689,0.005559,0.006210,0.006210,4.201647,2.226575,-17.091330,23.254670,-504.122500,-488.036700,-575.559300,-570.278600,0.012137,0.021134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.468550,-0.000258,-0.000322,-0.001699,-0.009525,0.000000,0.000000,-0.000868,0.001039,2.157010,2.102266,2.385762,2.379307,0.038496,0.038496,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173000,0.038479,0.038479,0.038479,0.038479,0.837062,0.837013
0.850000,0.039,0,-0.013192,-178.079400,-0.000447,0.073744,-0.000111,-7.624167,0.053455,0.275637,3607.449000,3857.367000,3704.966000,3956.083000,0.040725,0.040609,0.049854,0.049739,0.019275,0.019391,0.020146,0.020262,0.106171,0.193164,0.087380,0.174403,3275.642000,3297.512000,3424.776000,3444.433000,318.510300,579.487500,262.139500,523.206200,-0.013169,-0.014266,-0.012914,-0.014522,0.000000,0.000000,-5.817747,6.302029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044247,-0.044406,-0.047252,-0.047252,-2.913237,9.228008,-21.646930,29.673660,3758.367000,3976.949000,3843.969000,4062.596000,0.010667,0.019796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.468550,-0.000258,-0.000322,-0.001699,-0.009525,0.000000,0.000000,-0.000868,0.001039,2.157010,2.102266,2.385762,2.379307,0.038496,0.038496,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173000,0.038479,0.038479,0.038479,0.038479,0.837062,0.837013
0.860000,0.039,0,-0.013192,-178.079400,-0.000447,0.073744,-0.000111,10.938810,0.037216,0.866543,4156.429000,3819.175000,4179.167000,3841.478000,0.039062,0.039261,0.048452,0.048651,0.020938,0.020739,0.021548,0.021349,0.207245,0.092953,0.176728,0.062495,3561.602000,3523.610000,3663.106000,3629.263000,621.731800,278.858400,530.179700,187.485100,-0.016043,-0.015843,-0.016375,-0.015512,0.000000,0.000000,-11.393640,11.726940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057598,0.057414,0.059077,0.059077,4.887903,-0.211867,-29.263200,35.050320,-4235.340000,-3943.712000,-4254.859000,-3963.128000,0.009161,0.018552,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.120580,-0.000200,-0.000863,-0.012018,-0.081605,0.000000,0.000000,-0.001213,0.001397,15.993860,15.791500,16.007500,15.804890,0.039198,0.039198,NaN,NaN,10.101520,0.008894,195.568800,0.000000,-3.096000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.039097,0.039097,0.039097,0.039097,0.857046,0.856998
0.870000,0.040,0,-0.013192,-178.079400,-0.000447,0.073744,-0.000111,-11.388390,0.034978,1.374184,4076.669000,4352.556000,4015.409000,4296.813000,0.037681,0.037710,0.047427,0.047455,0.022319,0.022290,0.022573,0.022545,0.089273,0.196859,0.051007,0.158623,3794.503000,3789.013000,3837.433000,3832.579000,267.816600,590.573400,153.018900,475.865100,-0.017353,-0.017167,-0.017039,-0.017482,0.000000,0.000000,-7.878279,8.033110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054504,-0.054702,-0.055410,-0.055410,0.298017,2.053451,-26.260920,26.777030,4166.735000,4403.173000,4113.896000,4355.591000,0.007695,0.017441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.120580,-0.000200,-0.000863,-0.012018,-0.081605,0.000000,0.000000,-0.001213,0.001397,15.993860,15.791500,16.007500,15.804890,0.039198,0.039198,NaN,NaN,10.101520,0.008894,195.568800,0.000000,-3.096000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.039097,0.039097,0.039097,0.039097,0.857046,0.856998
0.880000,0.040,0,-0.013192,-178.079400,-0.000447,0.073744,-0.000111,11.749600,0.031615,1.774449,4574.146000,4233.676000,4436.577000,4096.761000,0.036215,0.036466,0.046368,0.046619,0.023785,0.023534,0.023632,0.023381,0.185445,0.073746,0.143632,0.031933,4046.463000,3997.844000,4017.479000,3974.790000,556.330400,221.235800,430.893500,95.798810,-0.017964,-0.017354,-0.018291,-0.017028,0.000000,0.000000,-1.226471,1.212814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056777,0.056574,0.058973,0.058973,0.259290,-0.137216,0.282093,-0.205500,-4591.462000,-4301.585000,-4474.725000,-4184.037000,0.006340,0.016493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.439285,-0.000610,-0.001263,-0.016465,-0.079752,0.000000,0.000000,0.000172,-0.000183,16.244490,16.040210,16.161950,15.958060,0.040347,0.040347,NaN,NaN,10.101500,0.006129,195.569200,0.000000,-3.374000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.040224,0.040224,0.040224,0.040224,0.877019,0.876969
0.890000,0.041,0,-0.013192,-178.079400,-0.000447,0.073744,-0.000111,-12.019150,0.028135,2.072464,4390.793000,4704.473000,4179.821000,4499.061000,0.035161,0.035151,0.045734,0.045725,0.024839,0.024849,0.024266,0.024275,0.050649,0.170112,0.009045,0.128463,4222.545000,4224.363000,4125.197000,4126.768000,151.945800,510.330500,27.134780,385.385400,-0.017536,-0.016907,-0.017190,-0.017254,0.000000,0.000000,7.086653,-7.254848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060083,-0.060281,-0.060299,-0.060299,-0.282677,-1.610200,19.123220,-21.576800,4435.761000,4701.616000,4255.421000,4527.809000,0.005156,0.015729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.439285,-0.000610,-0.001263,-0.016465,-0.079752,0.000000,0.000000,0.000172,-0.000183,16.244490,16.040210,16.161950,15.958060,0.040347,0.040347,NaN,NaN,10.101500,0.006129,195.569200,0.000000,-3.374000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.040224,0.040224,0.040224,0.040224,0.877019,0.876969
0.900000,0.042,0,-0.007304,120.926600,0.012643,0.065663,-0.000329,12.190750,0.020006,2.250076,4807.296000,4478.006000,4541.367000,4210.911000,0.034098,0.034280,0.045069,0.045251,0.025902,0.025720,0.024931,0.024749,0.143379,0.030726,0.105247,-0.007406,4405.570000,4370.090000,4238.158000,4207.355000,430.132900,92.177730,315.737800,-22.217420,-0.015989,-0.016197,-0.016324,-0.015863,0.000000,0.000000,9.764071,-10.034400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058160,0.057975,0.058906,0.058906,-3.589740,0.221901,32.546900,-33.448010,-4788.245000,-4509.933000,-4563.692000,-4282.082000,0.004189,0.015160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.798470,0.000208,-0.000461,-0.014992,-0.080450,0.000000,0.000000,0.001455,-0.001612,16.384380,16.186800,16.224820,16.026550,0.041558,0.041558,NaN,NaN,10.101520,0.004061,195.569500,0.000000,-3.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041428,0.041428,0.041428,0.041428,0.896990,0.896938
0.910000,0.042,0,-0.007304,120.926600,0.012643,0.065663,-0.000329,-12.264850,0.018219,2.316306,4521.312000,4855.781000,4210.173000,4548.675000,0.033518,0.033424,0.044835,0.044742,0.026482,0.026576,0.025165,0.025258,0.000730,0.121966,-0.031307,0.089958,4500.658000,4519.060000,4277.967000,4293.896000,2.190449,365.894400,-93.921100,269.872300,-0.014414,-0.014453,-0.014066,-0.014801,0.000000,0.000000,6.796144,-7.164268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060338,-0.060504,-0.061757,-0.061757,-0.368846,-4.239315,17.993260,-23.828550,4546.688000,4829.014000,4281.450000,4569.886000,0.003471,0.014788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.798470,0.000208,-0.000461,-0.014992,-0.080450,0.000000,0.000000,0.001455,-0.001612,16.384380,16.186800,16.224820,16.026550,0.041558,0.041558,NaN,NaN,10.101520,0.004061,195.569500,0.000000,-3.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041428,0.041428,0.041428,0.041428,0.896990,0.896938
0.920000,0.043,0,-0.007304,120.926600,0.012643,0.065663,-0.000329,12.247650,0.009560,2.274349,4846.319000,4525.642000,4512.999000,4188.975000,0.032964,0.033075,0.044556,0.044666,0.027036,0.026925,0.025444,0.025334,0.091806,-0.022873,0.067607,-0.047117,4597.558000,4575.719000,4325.508000,4306.661000,275.415300,-68.619130,202.817600,-141.351000,-0.011968,-0.012946,-0.012311,-0.012603,0.000000,0.000000,-1.093326,0.698536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059604,0.059461,0.059002,0.059002,-5.105744,-0.008731,-3.644419,-1.974366,-4821.062000,-4550.360000,-4539.636000,-4263.273000,0.003020,0.014611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.791862,0.000978,0.000292,-0.009535,-0.081893,0.000000,0.000000,-0.000145,0.000033,16.407790,16.215390,16.207800,16.013380,0.042782,0.042782,NaN,NaN,10.101540,0.002984,195.569800,0.000000,-2.323000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042659,0.042659,0.042659,0.042659,0.916960,0.916906
0.930000,0.043,0,-0.007304,120.926600,0.012643,0.065663,-0.000329,-12.146350,0.005199,2.135131,4472.004000,4805.691000,4126.765000,4462.824000,0.032906,0.032766,0.044687,0.044547,0.027094,0.027234,0.025313,0.025453,-0.050873,0.066593,-0.066310,0.051081,4604.085000,4631.695000,4303.098000,4326.889000,-152.616100,199.777700,-198.928400,153.241900,-0.010366,-0.010317,-0.010028,-0.010656,0.000000,0.000000,-7.698192,7.294249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058735,-0.058854,-0.059939,-0.059939,0.250747,-5.546432,-25.660630,23.021120,4504.835000,4786.895000,4209.850000,4497.036000,0.002836,0.014618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.791862,0.000978,0.000292,-0.009535,-0.081893,0.000000,0.000000,-0.000145,0.000033,16.407790,16.215390,16.207800,16.013380,0.042782,0.042782,NaN,NaN,10.101540,0.002984,195.569800,0.000000,-2.323000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042659,0.042659,0.042659,0.042659,0.916960,0.916906
0.940000,0.044,0,-0.007304,120.926600,0.012643,0.065663,-0.000329,11.971620,0.003639,1.913551,4710.170000,4395.881000,4374.016000,4055.600000,0.032866,0.032950,0.044750,0.044834,0.027134,0.027050,0.025250,0.025166,0.039965,-0.074267,0.033259,-0.081047,4613.899000,4597.276000,4292.478000,4278.140000,119.893400,-222.799700,99.777090,-243.139600,-0.008064,-0.008441,-0.008401,-0.008105,0.000000,0.000000,-9.779949,9.387754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058586,0.058491,0.059080,0.059080,-4.943186,-0.183369,-32.599820,26.914010,-4706.422000,-4440.093000,-4421.468000,-4148.577000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.167700,0.000377,-0.000297,-0.002691,-0.081586,0.000000,0.000000,-0.001273,0.001219,16.326100,16.137530,16.124410,15.933360,0.043984,0.043984,NaN,NaN,10.101530,0.002956,195.570000,0.000000,-1.520000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043865,0.043865,0.043865,0.043865,0.936930,0.936875
