TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.740000,0.038,0,-0.010868,128.237700,0.012147,0.259804,0.004100,0.713484,0.025853,-3.773055,2624.246000,2628.787000,1945.046000,1948.032000,0.041305,0.041223,0.055841,0.055759,0.018695,0.018777,0.014159,0.014241,-0.186011,-0.190154,-0.151783,-0.155881,3177.390000,3192.801000,2407.062000,2420.944000,-558.024500,-570.451800,-455.342300,-467.635500,-0.002049,-0.001301,-0.002064,-0.001286,0.000000,0.000000,-55.289020,53.885900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002716,0.002697,0.004122,0.004122,-11.498090,-7.408597,-184.296800,171.924700,-181.691300,-180.715000,-204.367600,-204.681600,0.011264,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.174900,-0.000747,-0.000778,0.013408,-0.002963,0.000000,0.000000,-0.014101,0.013323,0.955284,0.948913,1.355874,1.356294,0.037934,0.037934,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037916,0.037916,0.037916,0.037916,0.737075,0.737028
0.750000,0.038,0,-0.010868,128.237700,0.012147,0.259804,0.004100,-0.203816,-0.057679,-4.132286,2401.656000,2428.189000,1881.056000,1905.870000,0.043048,0.042944,0.057071,0.056968,0.016952,0.017056,0.012929,0.013032,-0.163347,-0.160620,-0.102222,-0.099510,2880.970000,2900.331000,2197.851000,2215.462000,-490.032100,-481.851500,-306.661200,-298.525300,0.003590,0.004417,0.003597,0.004410,0.000000,0.000000,-45.357810,40.328990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001222,-0.001176,0.000280,0.000280,-5.196588,-5.782897,-151.192700,128.713700,74.809050,72.784190,-13.403140,-13.579860,0.012996,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.174900,-0.000747,-0.000778,0.013408,-0.002963,0.000000,0.000000,-0.014101,0.013323,0.955284,0.948913,1.355874,1.356294,0.037934,0.037934,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037916,0.037916,0.037916,0.037916,0.737075,0.737028
0.760000,0.038,0,-0.010868,128.237700,0.012147,0.259804,0.004100,-0.014119,-0.058773,-4.278575,2265.847000,2288.107000,1913.343000,1934.051000,0.044474,0.044363,0.057777,0.057665,0.015526,0.015637,0.012223,0.012335,-0.128597,-0.128016,-0.050396,-0.049755,2638.481000,2659.204000,2077.960000,2096.964000,-385.785800,-384.042400,-151.185100,-149.262900,0.006759,0.007410,0.006761,0.007408,0.000000,0.000000,-36.114850,29.738060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000342,-0.000260,0.000876,0.000876,-2.925464,-2.710352,-120.382800,96.410550,19.759030,15.191360,-42.720770,-43.182870,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.852910,-0.000651,-0.000647,0.030673,0.000397,0.000000,0.000000,-0.009144,0.007331,-0.116241,-0.088695,0.287180,0.287797,0.038055,0.038055,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038039,0.038039,0.038039,0.038039,0.757072,0.757025
0.770000,0.038,0,-0.010868,128.237700,0.012147,0.259804,0.004100,-0.027459,-0.052761,-4.223833,2205.363000,2226.979000,2016.031000,2035.701000,0.045529,0.045414,0.057995,0.057880,0.014471,0.014586,0.012005,0.012120,-0.089407,-0.089273,-0.003308,-0.003263,2459.267000,2480.500000,2040.888000,2060.434000,-268.217700,-267.815300,-9.924054,-9.789945,0.007870,0.008374,0.007872,0.008372,0.000000,0.000000,-28.051940,22.059640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000306,-0.000212,0.000652,0.000652,-0.391098,-0.207899,-93.506470,73.323770,17.182830,12.038070,-33.482820,-33.809680,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.852910,-0.000651,-0.000647,0.030673,0.000397,0.000000,0.000000,-0.009144,0.007331,-0.116241,-0.088695,0.287180,0.287797,0.038055,0.038055,NaN,NaN,10.101610,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038039,0.038039,0.038039,0.038039,0.757072,0.757025
0.780000,0.038,0,-0.010868,128.237700,0.012147,0.259804,0.004100,-0.024226,-0.050153,-3.986570,2222.546000,2242.284000,2177.014000,2195.096000,0.046172,0.046059,0.057776,0.057663,0.013828,0.013941,0.012224,0.012337,-0.047177,-0.047565,0.037953,0.037536,2350.032000,2370.780000,2078.043000,2097.214000,-141.529800,-142.692000,113.858600,112.606900,0.007046,0.007409,0.007047,0.007408,0.000000,0.000000,-22.029800,16.387420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,-0.000130,0.000486,0.000486,1.934690,2.100526,-71.497280,54.624730,12.067900,7.409908,-26.962420,-27.186340,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.417220,-0.000363,-0.000361,0.033390,-0.000329,0.000000,0.000000,-0.004969,0.003728,-0.072068,-0.043948,0.163639,0.163935,0.038208,0.038208,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038193,0.038193,0.038193,0.038193,0.777069,0.777021
0.790000,0.038,0,-0.010868,128.237700,0.012147,0.259804,0.004100,-0.021124,-0.050620,-3.590048,2311.976000,2329.008000,2381.502000,2397.059000,0.046389,0.046283,0.057186,0.057081,0.013611,0.013717,0.012814,0.012919,-0.004619,-0.005513,0.072211,0.071317,2313.209000,2332.607000,2178.339000,2196.294000,-13.857960,-16.540140,216.631100,213.949000,0.004532,0.004782,0.004533,0.004782,0.000000,0.000000,-17.620040,12.617780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.886746,4.011667,-54.846230,42.059270,8.052881,4.922917,-20.822730,-20.958760,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.417220,-0.000363,-0.000361,0.033390,-0.000329,0.000000,0.000000,-0.004969,0.003728,-0.072068,-0.043948,0.163639,0.163935,0.038208,0.038208,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038193,0.038193,0.038193,0.038193,0.777069,0.777021
0.800000,0.038,0,-0.013192,-178.071000,-0.000449,0.073744,-0.000111,-0.018623,-0.045780,-3.065964,2466.509000,2480.648000,2615.522000,2628.312000,0.046187,0.046093,0.056297,0.056202,0.013813,0.013907,0.013703,0.013798,0.036255,0.035033,0.099033,0.097811,2347.501000,2364.871000,2329.516000,2345.577000,108.762700,105.097100,297.097000,293.431300,0.000763,0.000918,0.000763,0.000918,0.000000,0.000000,-12.670760,12.119090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000081,-0.000071,0.000206,0.000206,5.167134,5.300412,-37.068690,40.396980,5.079984,4.496027,-13.742440,-13.809670,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.789850,-0.000156,-0.000155,0.024642,-0.000902,0.000000,0.000000,-0.002413,0.002496,-0.027995,-0.024669,0.072436,0.072523,0.038241,0.038241,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038241,0.038241,0.038241,0.038241,0.797067,0.797020
0.810000,0.038,0,-0.013192,-178.071000,-0.000449,0.073744,-0.000111,-0.037096,0.092355,-2.446890,2670.635000,2681.896000,2868.206000,2878.267000,0.045603,0.045523,0.055180,0.055099,0.014397,0.014477,0.014820,0.014901,0.072032,0.070691,0.119016,0.117675,2446.899000,2461.696000,2519.451000,2533.090000,216.095100,212.071800,357.044200,353.020900,-0.002440,-0.002322,-0.002439,-0.002323,0.000000,0.000000,-10.521290,11.097020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000179,-0.000207,0.000018,0.000018,3.599594,3.632766,-31.480010,36.990070,12.208970,14.134810,-1.325620,-1.330295,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.789850,-0.000156,-0.000155,0.024642,-0.000902,0.000000,0.000000,-0.002413,0.002496,-0.027995,-0.024669,0.072436,0.072523,0.038241,0.038241,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038241,0.038241,0.038241,0.038241,0.797067,0.797020
0.820000,0.038,0,-0.013192,-178.071000,-0.000449,0.073744,-0.000111,0.052743,0.097711,-1.773915,2916.147000,2921.412000,3130.078000,3134.112000,0.044691,0.044628,0.053900,0.053838,0.015309,0.015372,0.016100,0.016162,0.103205,0.100806,0.132918,0.130460,2602.092000,2613.653000,2736.911000,2747.500000,309.614300,302.417100,398.752500,391.376500,-0.005498,-0.005376,-0.005499,-0.005374,0.000000,0.000000,-8.871658,9.471854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000222,0.000481,0.000481,3.953965,3.830647,-25.597050,31.572840,-21.155670,-16.532080,-38.355800,-38.405260,0.014659,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.343510,-0.000122,-0.000125,0.011645,-0.001737,0.000000,0.000000,-0.001472,0.001695,0.102815,0.080238,0.176984,0.177047,0.038333,0.038333,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038318,0.038318,0.038318,0.038318,0.817065,0.817018
0.830000,0.038,0,-0.013192,-178.071000,-0.000449,0.073744,-0.000111,-0.191835,0.101895,-1.071486,3179.934000,3189.253000,3379.473000,3387.823000,0.043517,0.043470,0.052535,0.052489,0.016483,0.016530,0.017465,0.017511,0.125393,0.125602,0.137538,0.137687,2801.736000,2810.507000,2968.961000,2976.936000,376.177500,376.803300,412.610600,413.057600,-0.008508,-0.008458,-0.008502,-0.008465,0.000000,0.000000,-7.544446,8.103420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001039,-0.001137,-0.001020,-0.001020,3.465787,3.919282,-21.746910,27.011400,84.212470,92.400010,87.905200,88.122400,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.343510,-0.000122,-0.000125,0.011645,-0.001737,0.000000,0.000000,-0.001472,0.001695,0.102815,0.080238,0.176984,0.177047,0.038333,0.038333,NaN,NaN,10.101620,0.014419,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038318,0.038318,0.038318,0.038318,0.817065,0.817018
0.840000,0.038,0,-0.013192,-178.071000,-0.000449,0.073744,-0.000111,0.935595,0.099730,-0.376879,3475.018000,3444.700000,3634.256000,3603.231000,0.042143,0.042130,0.051141,0.051128,0.017857,0.017870,0.018859,0.018872,0.147522,0.135019,0.143200,0.130683,3035.469000,3037.949000,3205.996000,3208.235000,442.561700,405.055800,429.597800,392.047100,-0.011328,-0.011084,-0.011358,-0.011054,0.000000,0.000000,-6.493398,6.974658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005274,0.005145,0.005762,0.005762,4.115509,2.284373,-17.208190,23.248860,-467.158700,-451.754000,-533.832200,-529.275100,0.012137,0.021134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.468060,-0.000244,-0.000304,-0.001696,-0.008932,0.000000,0.000000,-0.000876,0.001046,1.999400,1.945579,2.213357,2.207786,0.038490,0.038490,NaN,NaN,10.101610,0.011857,195.568600,0.000000,-2.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172000,0.038474,0.038474,0.038474,0.038474,0.837062,0.837014
0.850000,0.039,0,-0.013192,-178.071000,-0.000449,0.073744,-0.000111,-7.107934,0.055600,0.275978,3615.760000,3848.679000,3713.433000,3947.478000,0.040722,0.040613,0.049850,0.049742,0.019278,0.019387,0.020150,0.020258,0.109091,0.190124,0.090331,0.171393,3276.278000,3296.794000,3425.394000,3443.836000,327.272100,570.368000,270.990800,514.176100,-0.013173,-0.014194,-0.012936,-0.014432,0.000000,0.000000,-5.808140,6.287935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041271,-0.041429,-0.044072,-0.044072,-2.548135,8.788893,-20.615380,28.556440,3765.678000,3969.393000,3851.382000,4055.146000,0.010667,0.019796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.468060,-0.000244,-0.000304,-0.001696,-0.008932,0.000000,0.000000,-0.000876,0.001046,1.999400,1.945579,2.213357,2.207786,0.038490,0.038490,NaN,NaN,10.101610,0.011857,195.568600,0.000000,-2.209000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172000,0.038474,0.038474,0.038474,0.038474,0.837062,0.837014
0.860000,0.039,0,-0.013192,-178.071000,-0.000449,0.073744,-0.000111,10.938810,0.038420,0.866488,4165.132000,3810.301000,4187.744000,3833.291000,0.039037,0.039286,0.048427,0.048676,0.020963,0.020714,0.021573,0.021324,0.208780,0.091389,0.178337,0.060976,3566.273000,3518.829000,3667.383000,3625.119000,626.336200,274.164600,535.007600,182.925400,-0.016025,-0.015782,-0.016367,-0.015441,0.000000,0.000000,-9.977435,10.305710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059429,0.059246,0.061022,0.061022,4.845887,-0.201013,-24.606050,30.338360,-4242.813000,-3935.981000,-4262.218000,-3956.003000,0.009161,0.018551,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.283150,-0.000243,-0.000926,-0.012003,-0.083818,0.000000,0.000000,-0.001003,0.001175,15.999080,15.786180,16.012650,15.799970,0.039178,0.039178,NaN,NaN,10.101500,0.008895,195.568800,0.000000,-3.088000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119000,0.039081,0.039081,0.039081,0.039081,0.857047,0.856998
0.870000,0.040,0,-0.013192,-178.071000,-0.000449,0.073744,-0.000111,-11.388420,0.034428,1.374720,4083.633000,4345.402000,4022.060000,4290.634000,0.037649,0.037743,0.047394,0.047487,0.022351,0.022257,0.022606,0.022513,0.089571,0.196546,0.051379,0.158340,3800.683000,3782.670000,3843.067000,3827.138000,268.710600,589.634600,154.136500,475.015700,-0.017300,-0.017151,-0.016991,-0.017460,0.000000,0.000000,-6.312010,6.469539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053607,-0.053806,-0.054560,-0.054560,0.254310,2.120141,-21.040030,21.565130,4172.733000,4397.072000,4119.638000,4350.311000,0.007696,0.017440,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.283150,-0.000243,-0.000926,-0.012003,-0.083818,0.000000,0.000000,-0.001003,0.001175,15.999080,15.786180,16.012650,15.799970,0.039178,0.039178,NaN,NaN,10.101500,0.008895,195.568800,0.000000,-3.088000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119000,0.039081,0.039081,0.039081,0.039081,0.857047,0.856998
0.880000,0.040,0,-0.013192,-178.071000,-0.000449,0.073744,-0.000111,11.749730,0.031699,1.774028,4578.574000,4229.069000,4440.554000,4093.186000,0.036185,0.036497,0.046337,0.046648,0.023815,0.023503,0.023663,0.023352,0.184923,0.074267,0.143141,0.032485,4052.257000,3991.865000,4022.758000,3969.733000,554.765800,222.800400,429.418300,97.452820,-0.017885,-0.017364,-0.018214,-0.017037,0.000000,0.000000,-0.616728,0.603543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057047,0.056844,0.059087,0.059087,0.252298,-0.125774,2.303853,-2.221250,-4595.212000,-4297.640000,-4478.106000,-4180.960000,0.006341,0.016493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220270,-0.000521,-0.001177,-0.016459,-0.079015,0.000000,0.000000,0.000244,-0.000260,16.247140,16.037440,16.164330,15.955910,0.040330,0.040330,NaN,NaN,10.101450,0.006130,195.569200,0.000000,-3.368000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.040208,0.040208,0.040208,0.040208,0.877019,0.876969
0.890000,0.041,0,-0.013192,-178.071000,-0.000449,0.073744,-0.000111,-12.019220,0.028149,2.073032,4392.664000,4702.278000,4181.260000,4497.775000,0.035139,0.035174,0.045711,0.045746,0.024861,0.024826,0.024289,0.024254,0.049725,0.170991,0.008106,0.129372,4226.818000,4219.873000,4129.128000,4123.069000,149.174200,512.968000,24.318490,388.112300,-0.017460,-0.016922,-0.017114,-0.017269,0.000000,0.000000,6.352908,-6.520574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060141,-0.060339,-0.060523,-0.060523,-0.265694,-1.619364,16.692780,-19.136790,4437.354000,4699.764000,4256.655000,4526.717000,0.005157,0.015729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220270,-0.000521,-0.001177,-0.016459,-0.079015,0.000000,0.000000,0.000244,-0.000260,16.247140,16.037440,16.164330,15.955910,0.040330,0.040330,NaN,NaN,10.101450,0.006130,195.569200,0.000000,-3.368000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.040208,0.040208,0.040208,0.040208,0.877019,0.876969
0.900000,0.042,0,-0.007274,119.643600,0.013257,0.065780,-0.000306,12.190810,0.019870,2.249856,4806.978000,4477.922000,4541.011000,4211.490000,0.034087,0.034293,0.045056,0.045263,0.025914,0.025707,0.024944,0.024737,0.142351,0.031695,0.104263,-0.006422,4407.928000,4367.523000,4240.408000,4205.318000,427.048400,95.083430,312.787400,-19.267020,-0.015946,-0.016185,-0.016280,-0.015851,0.000000,0.000000,8.179669,-8.449145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058004,0.057819,0.058692,0.058692,-3.536158,0.177230,27.265560,-28.163810,-4787.978000,-4509.862000,-4563.390000,-4282.578000,0.004190,0.015159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.628810,0.000238,-0.000428,-0.014996,-0.079047,0.000000,0.000000,0.001238,-0.001384,16.384190,16.186750,16.224610,16.026890,0.041544,0.041544,NaN,NaN,10.101480,0.004062,195.569500,0.000000,-3.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093000,0.041415,0.041415,0.041415,0.041415,0.896990,0.896938
0.910000,0.042,0,-0.007274,119.643600,0.013257,0.065780,-0.000306,-12.265070,0.018246,2.316609,4519.760000,4856.883000,4208.573000,4550.100000,0.033515,0.033429,0.044831,0.044745,0.026485,0.026571,0.025169,0.025255,-0.000104,0.122711,-0.032172,0.090703,4501.289000,4518.227000,4278.677000,4293.338000,-0.312921,368.129500,-96.513870,272.107400,-0.014413,-0.014403,-0.014065,-0.014751,0.000000,0.000000,5.442262,-5.810433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060422,-0.060588,-0.061753,-0.061753,-0.329644,-4.276659,13.528140,-19.361740,4545.371000,4829.940000,4280.078000,4571.093000,0.003472,0.014788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.628810,0.000238,-0.000428,-0.014996,-0.079047,0.000000,0.000000,0.001238,-0.001384,16.384190,16.186750,16.224610,16.026890,0.041544,0.041544,NaN,NaN,10.101480,0.004062,195.569500,0.000000,-3.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093000,0.041415,0.041415,0.041415,0.041415,0.896990,0.896938
0.920000,0.043,0,-0.007274,119.643600,0.013257,0.065780,-0.000306,12.247720,0.009640,2.274485,4844.275000,4527.320000,4511.053000,4190.794000,0.032967,0.033073,0.044558,0.044663,0.027033,0.026927,0.025442,0.025337,0.091255,-0.022396,0.067025,-0.046626,4596.968000,4576.187000,4325.123000,4307.188000,273.761300,-67.188640,201.074200,-139.875700,-0.011994,-0.012877,-0.012336,-0.012535,0.000000,0.000000,-1.301996,0.905590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059713,0.059570,0.059282,0.059282,-5.086186,-0.031469,-4.339986,-1.300816,-4819.344000,-4551.783000,-4537.985000,-4264.834000,0.003020,0.014611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.207586,0.000884,0.000198,-0.009546,-0.081151,0.000000,0.000000,-0.000160,0.000049,16.406560,16.216390,16.206630,16.014480,0.042764,0.042764,NaN,NaN,10.101490,0.002984,195.569800,0.000000,-2.319000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,0.042641,0.042641,0.042641,0.042641,0.916960,0.916907
0.930000,0.043,0,-0.007274,119.643600,0.013257,0.065780,-0.000306,-12.146050,0.005027,2.134608,4470.347000,4807.604000,4125.292000,4464.577000,0.032912,0.032760,0.044693,0.044541,0.027088,0.027240,0.025307,0.025459,-0.051036,0.066876,-0.066504,0.051335,4602.852000,4632.849000,4302.110000,4327.958000,-153.107800,200.627100,-199.509500,154.001800,-0.010384,-0.010259,-0.010047,-0.010596,0.000000,0.000000,-6.624605,6.221073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058371,-0.058490,-0.059430,-0.059430,0.233536,-5.525768,-22.082010,19.470200,4503.427000,4788.503000,4208.583000,4498.526000,0.002836,0.014617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.207586,0.000884,0.000198,-0.009546,-0.081151,0.000000,0.000000,-0.000160,0.000049,16.406560,16.216390,16.206630,16.014480,0.042764,0.042764,NaN,NaN,10.101490,0.002984,195.569800,0.000000,-2.319000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,0.042641,0.042641,0.042641,0.042641,0.916960,0.916907
0.940000,0.044,0,-0.007274,119.643600,0.013257,0.065780,-0.000306,11.971220,0.003816,1.913255,4708.901000,4397.290000,4372.792000,4057.044000,0.032873,0.032944,0.044757,0.044827,0.027127,0.027056,0.025243,0.025173,0.039995,-0.074238,0.033230,-0.080958,4612.539000,4598.595000,4291.333000,4279.306000,119.982800,-222.710300,99.687690,-242.871400,-0.008045,-0.008418,-0.008386,-0.008077,0.000000,0.000000,-8.115693,7.722340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059195,0.059100,0.059710,0.059710,-4.999426,-0.136412,-27.052310,21.408210,-4705.351000,-4441.293000,-4420.424000,-4149.822000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.838030,0.000372,-0.000309,-0.002702,-0.081593,0.000000,0.000000,-0.001044,0.000976,16.325340,16.138370,16.123670,15.934230,0.043965,0.043965,NaN,NaN,10.101480,0.002956,195.570000,0.000000,-1.516000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,0.043845,0.043845,0.043845,0.043845,0.936931,0.936876
