TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
7.300000,10.935,0,0.001980,90.502040,0.486651,0.530522,0.000000,1.646108,0.019508,-0.629991,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.536000,353.536000,0.000000,0.000000,-2.388697,-2.388697,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.536000,-353.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030004,0.040004,0.000000,0.000000,-4.011124,-0.070122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-0.123523,-0.277446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.935160,10.935160,NaN,NaN,9.283787,2.083964,195.952700,0.000000,67520.400000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,10.874300,10.874300,10.874300,10.874300,6.934773,6.921172
7.400000,11.006,0,0.007361,90.090880,0.667362,0.731873,-0.000302,1.896241,0.078315,-0.696602,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.472400,353.472400,0.000000,0.000000,-2.388846,-2.388846,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.472400,-353.472400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029997,0.039998,0.000000,0.000000,-3.322960,-0.058062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-0.174259,-0.381310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.005940,11.005940,NaN,NaN,9.370796,2.058644,195.940200,0.000000,67508.230000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,10.935160,10.935160,10.935160,10.935160,7.033289,7.019611
7.500000,11.094,0,0.005995,90.304970,0.884658,0.975095,-0.007433,2.339225,0.020533,-0.751546,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.408700,353.408700,0.000000,0.000000,-2.388630,-2.388630,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.408700,-353.408700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029997,0.039996,0.000000,0.000000,-2.743736,-0.047924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-0.231620,-0.503863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.093840,11.093840,NaN,NaN,9.477510,2.004890,195.913700,0.000000,67496.080000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,11.005940,11.005940,11.005940,11.005940,7.131563,7.117796
7.600000,11.204,0,0.012394,90.175520,1.154513,1.274570,0.000035,2.990672,0.101733,-0.718892,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.345000,353.345000,0.000000,0.000000,-2.388779,-2.388779,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.345000,-353.345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040001,0.000000,0.000000,-2.478821,-0.043291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-0.311504,-0.674804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.203800,11.203800,NaN,NaN,9.601861,1.907010,195.865800,0.000000,67483.910000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,11.093840,11.093840,11.093840,11.093840,7.229419,7.215543
7.700000,11.337,0,0.016855,90.324140,1.482795,1.642229,-0.003741,3.791281,0.088440,-0.681752,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.281300,353.281300,0.000000,0.000000,-2.388745,-2.388745,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.281300,-353.281300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030001,0.040002,0.000000,0.000000,-2.439468,-0.042603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-0.409837,-0.881985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.337050,11.337050,NaN,NaN,9.750220,1.767060,195.797300,0.000000,67471.760000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,11.203800,11.203800,11.203800,11.203800,7.326736,7.312723
7.800000,11.500,0,-0.060470,92.812840,1.642598,1.953552,0.000000,2.484415,-0.700258,-1.878942,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.217700,353.217700,0.000000,0.000000,-2.388712,-2.388712,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.217700,-353.217700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030002,0.040000,0.000000,0.000000,-2.370178,-0.041391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-0.482375,-1.158971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.500430,11.500430,NaN,NaN,9.928493,1.579091,195.714800,0.000000,67459.590000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,11.337050,11.337050,11.337050,11.337050,7.423487,7.409307
7.900000,11.697,0,-0.095303,93.449750,1.844792,2.326079,0.000000,3.730553,-0.196933,-1.311777,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.154000,353.154000,0.000000,0.000000,-2.388679,-2.388679,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.154000,-353.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.039998,0.000000,0.000000,-1.879944,-0.032823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-0.609707,-1.490065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.696890,11.696890,NaN,NaN,10.137210,1.367005,195.628800,0.000000,67447.440000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,11.500430,11.500430,11.500430,11.500430,7.519502,7.505117
8.000000,11.923,0,-0.131753,93.747320,2.022206,2.771206,0.000000,4.751140,-0.129492,-1.572870,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.090300,353.090300,0.000000,0.000000,-2.388645,-2.388645,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.090300,-353.090300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.039998,0.000000,0.000000,-1.040024,-0.018154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-0.782686,-1.916446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.922610,11.922610,NaN,NaN,10.369570,1.104519,195.536900,0.000000,67435.270000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,11.696890,11.696890,11.696890,11.696890,7.614710,7.600080
8.100000,12.173,0,-0.165595,93.577710,2.068890,3.291270,-0.007129,5.831442,-0.035529,-2.207134,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,353.026600,353.026600,0.000000,0.000000,-2.388794,-2.388794,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-353.026600,-353.026600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029994,0.039995,0.000000,0.000000,0.047516,0.000829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-1.044708,-2.509163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.172500,12.172500,NaN,NaN,10.614320,0.762436,195.438300,0.000000,67423.120000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,11.922610,11.922610,11.922610,11.922610,7.709205,7.694292
8.200000,12.436,0,0.142513,-87.471240,-0.099994,3.284951,0.000000,-10.326730,2.982204,-1.278234,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,352.963000,352.963000,0.000000,0.000000,-2.388761,-2.388761,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-352.963000,-352.963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030003,0.040003,0.000000,0.019782,-0.213364,-0.003724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-2.003164,-3.665604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.436370,12.436370,NaN,NaN,10.842040,0.371655,195.322400,0.000000,67410.950000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,12.172500,12.172500,12.172500,12.172500,7.803110,7.787885
8.300000,12.692,0,-0.019804,-90.316560,-2.304549,2.691660,0.000000,-7.485706,-1.563597,14.992670,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722453,0.522203,352.899300,352.899300,0.000000,0.000000,-2.388727,-2.388727,0.000000,0.000000,0.000000,0.000000,0.722453,-0.522203,-352.899300,-352.899300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029996,0.039999,0.000000,0.000000,-0.388535,-0.006781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.244656,0.000000,-2.006146,-4.111410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.691890,12.691890,NaN,NaN,10.948130,0.180835,195.268800,0.000000,67398.800000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,12.436370,12.436370,12.436370,12.436370,7.896674,7.881119
8.400000,12.811,0,-0.060186,-90.987110,-2.706022,2.716690,-0.021650,-0.182948,-0.126649,0.954030,0.000000,9891.107000,0.000000,9703.618000,0.060000,-0.020881,0.070000,0.037564,0.000000,0.080881,0.000000,0.032436,0.000000,0.808806,0.000000,0.324364,0.000000,12000.000000,0.000000,5449.697000,0.000000,2398.044000,0.000000,961.711200,-0.722453,-0.103346,329.853600,329.853600,0.000000,0.000000,-864.214400,1300.692000,0.000000,0.000000,0.000000,0.000000,0.722453,0.000000,-329.853600,-329.951400,0.000000,0.923892,0.000000,0.979688,0.000000,78.193590,0.000000,7216.350000,0.000000,-4659.075000,0.000000,-20.920690,-0.010441,0.023783,-3.961657,-1.661893,-0.548073,-0.009566,0.000000,0.000000,1.000000,0.000000,0.000000,-2164.906000,-0.619107,0.000000,-2.771796,-5.257687,NaN,0.000000,NaN,451.621200,NaN,83.617480,NaN,84.296590,12.810730,12.810730,NaN,NaN,10.916140,0.086030,195.296800,0.000000,62997.390000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.288000,12.691890,12.691890,12.691890,12.691890,7.990442,7.974567
8.500000,12.853,0,0.930523,-73.341340,-0.709473,3.085335,-0.786641,0.407727,5.373262,2.735659,0.000000,6716.857000,0.000000,0.000000,0.060000,0.530431,0.070000,0.083148,0.000000,-0.470431,0.000000,-0.013148,0.000000,-5.513120,0.000000,-0.455847,0.000000,0.000000,0.000000,0.000000,0.000000,-8023.798000,0.000000,-59.755330,-0.722453,2.295909,329.772900,329.772900,0.000000,0.000000,-3.026139,-1.424312,0.000000,0.000000,0.000000,0.000000,0.722453,0.000000,-329.772900,-327.372100,0.000000,4.083435,0.000000,6.062634,0.000000,-299.906800,0.000000,5.341933,0.000000,-4882.048000,0.000000,0.000000,0.265218,0.046576,51.565240,18.658870,2.907944,0.050797,0.000000,0.000000,1.000000,0.000000,0.000000,-1.601827,-3.018362,0.000000,-3.688394,-11.604200,NaN,0.000000,NaN,136.382700,NaN,60.653150,NaN,68.396700,12.853240,12.853240,NaN,NaN,10.771640,0.606601,195.219300,0.000000,62981.980000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.789000,12.810730,12.810730,12.810730,12.810730,8.087543,8.071521
8.600000,13.017,0,0.818327,-76.456710,-0.220670,3.635964,-0.057621,-3.915988,0.061735,5.641882,4592.572000,0.000000,10712.810000,0.000000,-0.194329,0.060000,-0.607871,0.070000,0.254329,0.000000,0.677871,0.000000,2.543285,0.000000,6.778711,0.000000,12000.000000,0.000000,11900.000000,0.000000,1853.320000,0.000000,4939.723000,0.000000,-0.001466,2.295909,305.144700,305.144700,0.000000,0.000000,1390.417000,-923.556900,0.000000,0.000000,0.000000,0.000000,0.000000,-2.295909,-305.195000,-305.144700,0.174023,0.000000,0.317077,0.000000,-90.123340,0.000000,7713.247000,0.000000,-407.471600,0.000000,-7.798222,0.000000,-0.097161,-0.298939,11.465320,23.798360,-0.907982,-0.015849,0.000000,0.000000,1.000000,0.000000,0.000000,2313.974000,-2.297375,0.000000,-2.588639,-4.257624,0.000000,NaN,417.995600,NaN,2.490916,NaN,80.987140,NaN,13.017230,13.017230,NaN,NaN,11.051490,0.652338,195.066300,0.000000,58278.340000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.416000,12.853240,12.853240,12.853240,12.853240,8.186506,8.170430
8.700000,13.336,0,1.056573,-75.502590,-0.820340,4.237563,0.641021,-6.669820,4.844186,4.335110,4264.649000,0.000000,0.000000,0.000000,-0.178283,0.060000,0.070000,0.070000,0.238283,0.000000,0.000000,0.000000,-0.160450,0.000000,0.000000,0.000000,10655.410000,0.000000,0.000000,0.000000,-107.623700,0.000000,0.000000,0.000000,1.423838,2.295909,305.081100,305.081100,0.000000,0.000000,-2.388692,-2.388692,0.000000,0.000000,0.000000,0.000000,0.000000,-2.295909,-305.081100,-305.081100,-2.886813,0.000000,0.000000,0.000000,-178.163100,0.000000,0.000000,0.000000,3135.259000,0.000000,0.000000,0.000000,-0.089137,0.039997,9.830274,0.000000,-2.749359,-0.048022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.872070,0.000000,-0.332105,-0.084047,0.000000,NaN,NaN,NaN,-63.746490,NaN,NaN,NaN,13.336200,13.336200,NaN,NaN,11.326200,0.631704,194.878400,0.000000,58266.180000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,13.017230,13.017230,13.017230,13.017230,8.282507,8.266226
8.800000,13.669,0,0.705079,80.204600,-0.470591,4.065641,0.854169,-7.247260,0.568821,-2.036903,3558.049000,0.000000,0.000000,0.000000,-0.512249,0.060000,0.070000,0.070000,0.572249,0.000000,0.000000,0.000000,3.339653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-466.519400,0.000000,0.000000,0.000000,0.656856,2.295909,305.017400,305.017400,0.000000,0.000000,-2.388841,-2.388841,0.000000,0.000000,0.000000,0.000000,0.000000,-2.295909,-305.017400,-305.017400,0.965490,0.000000,0.000000,0.000000,95.872850,0.000000,0.000000,0.000000,-1751.433000,0.000000,0.000000,0.000000,-0.256127,0.039993,20.982690,0.000000,-3.310043,-0.057836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.927348,-2.573649,0.000000,NaN,NaN,NaN,55.771220,NaN,NaN,NaN,13.668990,13.668990,NaN,NaN,11.537640,0.747940,194.730800,0.000000,58254.020000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,13.336200,13.336200,13.336200,13.336200,8.374726,8.358046
8.900000,13.927,0,-0.396113,97.384690,0.951622,3.117965,0.702890,0.028311,-7.089679,-9.983295,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.953700,304.953700,0.000000,0.000000,-2.388625,-2.388625,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.953700,-304.953700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030002,0.039997,0.000000,0.000000,-0.716652,-0.012509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.444873,0.404844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.926860,13.926860,NaN,NaN,11.799460,0.908981,194.665500,0.000000,58241.860000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,13.668990,13.668990,13.668990,13.668990,8.466610,8.449513
9.000000,14.197,0,-0.317271,97.755740,1.614612,2.350760,0.041073,-3.254284,0.836590,-7.289166,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.890000,304.890000,0.000000,0.000000,-2.388774,-2.388774,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.890000,-304.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.039998,0.019782,0.019782,0.718231,0.012536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.006219,0.003235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.196690,14.196690,NaN,NaN,12.119630,1.135370,194.484700,0.000000,58229.700000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,13.926860,13.926860,13.926860,13.926860,8.560321,8.542902
9.100000,14.564,0,-0.246447,97.851470,1.492756,1.793247,-0.000172,-5.021131,0.567975,-2.434327,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.826400,304.826400,0.000000,0.000000,-2.388740,-2.388740,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.826400,-304.826400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040001,0.019782,0.000000,1.574684,0.027490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.040627,0.061515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.564380,14.564380,NaN,NaN,12.387960,1.268972,194.330200,0.000000,58217.540000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,14.196690,14.196690,14.196690,14.196690,8.653739,8.635983
9.200000,14.874,0,-0.156057,97.665930,1.076906,1.170997,0.000000,-5.509671,0.805052,-2.813917,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.762700,304.762700,0.000000,0.000000,-2.388707,-2.388707,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.762700,-304.762700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029998,0.040000,0.000000,0.000000,2.310081,0.040340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.874010,14.874010,NaN,NaN,12.568900,1.328927,194.232900,0.000000,58205.380000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,14.564380,14.564380,14.564380,14.564380,8.744772,8.726555
9.300000,15.079,0,-0.074951,97.399050,0.560260,0.582805,0.000000,-5.656652,0.736259,-1.434377,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.699000,304.699000,0.000000,0.000000,-2.388855,-2.388855,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.699000,-304.699000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029997,0.039999,0.000000,0.000000,2.772026,0.048419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,0.000000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.079450,15.079450,NaN,NaN,12.725440,1.462469,194.145700,0.000000,58193.220000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,14.874010,14.874010,14.874010,14.874010,8.837219,8.818615
9.400000,15.259,0,-0.000001,106.678900,0.000002,0.000002,0.000001,-5.680665,0.730480,-1.078116,0.000000,0.000000,0.000000,0.000000,0.060000,0.060000,0.070000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656856,2.295909,304.635400,304.635400,0.000000,0.000000,-2.388640,-2.388640,0.000000,0.000000,0.000000,0.000000,-0.656856,-2.295909,-304.635400,-304.635400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.040001,0.000000,0.000000,3.004578,0.052488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.639053,0.000000,-0.000001,-0.000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.258640,15.258640,NaN,NaN,12.803310,1.867025,194.103500,0.000000,58181.050000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.796000,15.079450,15.079450,15.079450,15.079450,8.932209,8.913347
